date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-05,1.27,1.56,1.56,1.27,0.39,1,542000,11,777580
2017-04-06,1.71,1.61,1.84,1.61,0.05,1,1946000,55,3364540
2017-04-07,1.58,1.58,1.7,1.32,-0.03,-1,2560000,48,3829250
2017-04-10,1.67,1.59,1.68,1.57,0.01,1,546000,16,890700
2017-04-11,1.81,1.67,1.94,1.66,0.08,1,1935000,51,3644850
2017-04-12,1.7,1.66,1.7,1.47,-0.01,-1,1089000,35,1743250
2017-04-13,1.78,1.56,1.83,1.56,-0.1,-1,362000,17,615960
2017-04-14,1.39,1.35,1.39,1.28,-0.21,-1,206000,9,276940
2017-04-17,1.44,1.67,1.7,1.44,0.32,1,892000,32,1421460
2017-04-18,1.68,1.74,1.74,1.6,0.07,1,709000,29,1170790
2017-04-19,1.71,1.54,1.73,1.53,-0.2,-1,230000,11,386530
2017-04-20,1.63,1.5,1.63,1.5,-0.04,-1,69000,4,106540
2017-04-21,1.53,1.55,1.56,1.41,0.05,1,289000,9,443890
2017-04-24,1.56,1.51,1.56,1.51,-0.04,-1,187000,3,284470
2017-04-25,1.44,1.55,1.59,1.41,0.04,1,500000,15,772220
2017-04-26,1.56,1.97,2.15,1.52,0.42,1,1736000,64,3052780
2017-04-27,1.88,1.82,1.96,1.82,-0.15,-1,824000,47,1546480
2017-04-28,1.81,1.64,1.85,1.64,-0.18,-1,183000,10,321570
2017-05-02,1.65,1.58,1.65,1.58,-0.06,-1,297000,4,474150
2017-05-03,0.9,1.5,1.58,0.9,-0.08,-1,25000,5,36500
2017-05-04,1.62,1.63,1.69,1.62,0.13,1,128000,7,212440
2017-05-05,1.56,1.5,1.56,1.48,-0.13,-1,107000,8,162670
2017-05-08,1.42,1.42,1.42,1.42,-0.08,-1,80000,2,113600
2017-05-09,1.41,1.19,1.41,1.17,-0.23,-1,163000,9,205970
2017-05-10,1.28,1.28,1.28,1.28,0.09,1,5000,1,6400
2017-05-12,1.25,1.25,1.25,1.25,-0.01,-1,30000,1,37500
2017-05-15,1.37,1.47,1.47,1.37,0.22,1,188000,5,268260
2017-05-16,1.41,1.38,1.46,1.38,-0.09,-1,157000,6,221800
2017-05-17,1.37,1.33,1.38,1.33,-0.05,-1,119000,5,161660
2017-05-18,1.26,1.34,1.34,1.26,0.01,1,16000,4,20480
2017-05-23,1.21,1.21,1.21,1.21,-0.05,-1,4000,1,4840
2017-05-24,1.25,1.52,1.52,1.25,0.31,1,239000,10,328450
2017-05-25,1.45,1.43,1.46,1.43,-0.09,-1,288000,6,414110
2017-05-26,1.41,1.36,1.41,1.36,-0.07,-1,49000,2,67840
2017-05-31,1.54,1.54,1.54,1.54,0.18,1,51000,2,78540
2017-06-01,1.68,1.69,1.71,1.67,0.15,1,125000,5,210380
2017-06-02,1.71,1.58,1.71,1.58,-0.11,-1,88000,6,146420
2017-06-03,1.35,1.35,1.35,1.35,-0.23,-1,10000,1,13500
2017-06-05,1.44,1.44,1.44,1.44,0.09,1,3000,1,4320
