date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-02,0.62,0.65,0.65,0.62,0.01,1,129000,4,83700
2016-06-03,0.68,0.65,0.68,0.65,0.0,0,65000,3,43050
2016-06-04,0.62,0.63,0.63,0.62,-0.02,-1,10000,2,6250
2016-06-06,0.61,0.62,0.63,0.61,-0.01,-1,160000,17,99950
2016-06-07,0.62,0.63,0.63,0.62,0.01,1,46000,5,28680
2016-06-08,0.65,0.65,0.65,0.65,0.02,1,45000,2,29250
2016-06-13,0.64,0.64,0.64,0.64,-0.01,-1,90000,1,57600
2016-06-15,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2016-06-23,0.62,0.63,0.63,0.62,0.03,1,762000,7,474740
2016-06-24,0.64,0.67,0.67,0.64,0.04,1,777000,8,502450
2016-06-27,0.62,0.63,0.63,0.62,-0.04,-1,664000,10,416610
2016-06-28,0.6,0.57,0.6,0.57,-0.06,-1,659000,7,385070
2016-06-29,0.54,0.54,0.54,0.54,-0.03,-1,150000,2,81000
2016-06-30,0.42,0.42,0.42,0.42,-0.12,-1,1000,1,420
2016-07-01,0.57,0.57,0.57,0.57,0.15,1,1000,1,570
2016-07-04,0.6,0.56,0.6,0.56,-0.01,-1,266000,4,149160
2016-07-06,0.58,0.6,0.6,0.58,0.03,1,596000,5,348980
2016-07-07,0.6,0.62,0.62,0.6,0.02,1,80000,2,49000
2016-07-11,0.64,0.66,0.66,0.64,0.04,1,347000,11,225000
2016-07-12,0.64,0.63,0.64,0.62,-0.03,-1,46000,8,28690
2016-07-13,0.62,0.62,0.62,0.62,-0.01,-1,100000,1,62000
2016-07-14,0.62,0.62,0.62,0.62,0.0,0,20000,1,12400
2016-07-15,0.58,0.58,0.58,0.58,-0.04,-1,111000,3,64380
2016-07-20,0.6,0.6,0.6,0.6,0.03,1,14000,1,8400
2016-07-21,0.58,0.58,0.58,0.58,-0.02,-1,25000,2,14500
2016-07-22,0.56,0.56,0.56,0.56,-0.02,-1,14000,1,7840
2016-07-26,0.55,0.55,0.55,0.55,-0.01,-1,30000,1,16500
2016-08-15,0.52,0.53,0.53,0.52,0.03,1,100000,3,52500
2016-09-01,0.62,0.62,0.62,0.62,0.07,1,100000,1,62000
2016-09-09,0.79,0.83,0.83,0.79,0.05,1,92000,5,74920
2016-09-10,0.88,0.91,0.91,0.88,0.08,1,66000,2,58680
2016-09-13,0.88,0.88,0.88,0.88,-0.03,-1,40000,2,35200
2016-09-14,0.94,0.92,0.94,0.92,0.04,1,45000,4,42200
2016-09-22,0.86,0.86,0.86,0.86,0.02,1,6000,1,5160
2016-10-06,0.91,0.91,0.91,0.91,-0.03,-1,120000,1,109200
2016-10-07,0.87,0.87,0.87,0.87,-0.04,-1,17000,1,14790
