date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,0.42,0.42,0.42,0.42,-0.21,-1,2000,1,840
2016-10-06,0.44,0.44,0.44,0.44,0.02,1,410000,3,180400
2016-10-07,0.43,0.41,0.43,0.41,-0.03,-1,410000,2,168300
2016-10-11,0.44,0.46,0.46,0.44,0.05,1,110000,4,49000
2016-10-12,0.45,0.45,0.45,0.45,-0.01,-1,153000,5,68850
2016-10-13,0.46,0.46,0.47,0.45,0.01,1,327000,9,150270
2016-10-14,0.48,0.5,0.5,0.47,0.04,1,591000,8,288580
2016-10-17,0.52,0.47,0.52,0.47,-0.03,-1,622000,15,315310
2016-10-18,0.48,0.48,0.49,0.46,0.01,1,91000,6,44000
2016-10-19,0.47,0.47,0.47,0.47,-0.01,-1,3000,3,1410
2016-10-20,0.5,0.5,0.5,0.5,0.03,1,307000,2,153500
2016-10-21,0.51,0.51,0.51,0.49,0.01,1,310000,13,156500
2016-10-24,0.49,0.49,0.49,0.49,-0.02,-1,11000,2,5390
2016-10-25,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2016-10-26,0.51,0.54,0.54,0.51,0.04,1,397000,9,207870
2016-10-27,0.55,0.55,0.56,0.54,0.01,1,607000,23,335890
2016-10-28,0.54,0.55,0.55,0.54,0.0,0,430000,5,234490
2016-10-31,0.57,0.58,0.58,0.56,0.03,1,228000,10,129660
2016-11-02,0.61,0.63,0.63,0.61,0.06,1,60000,2,37600
2016-11-03,0.65,0.69,0.71,0.65,0.06,1,110000,9,76290
2016-11-04,0.63,0.63,0.64,0.63,-0.06,-1,78000,3,49220
2016-11-09,0.64,0.64,0.64,0.64,0.0,0,2000,1,1280
2016-11-10,0.62,0.62,0.62,0.62,-0.02,-1,7000,2,4340
2016-11-18,0.58,0.58,0.58,0.58,-0.03,-1,1000,1,580
2016-11-28,0.47,0.47,0.47,0.47,-0.01,-1,1000,1,470
2016-11-30,0.43,0.42,0.43,0.42,-0.04,-1,40000,3,16900
2016-12-01,0.43,0.43,0.43,0.43,0.01,1,30000,2,12900
2016-12-02,0.41,0.41,0.41,0.41,-0.02,-1,3000,1,1230
2016-12-05,0.41,0.36,0.41,0.36,-0.05,-1,362000,14,135800
2016-12-06,0.37,0.37,0.37,0.36,0.01,1,224000,9,81700
2016-12-07,0.35,0.34,0.35,0.34,-0.03,-1,402000,20,139820
2016-12-08,0.34,0.35,0.35,0.34,0.01,1,35000,6,12150
2016-12-09,0.35,0.36,0.37,0.35,0.01,1,504000,8,181340
2016-12-12,0.36,0.36,0.36,0.36,0.0,0,20000,2,7200
2016-12-13,0.37,0.37,0.39,0.37,0.01,1,295000,15,112850
2016-12-14,0.38,0.35,0.38,0.35,-0.02,-1,177000,7,63290
2016-12-15,0.35,0.34,0.35,0.34,-0.01,-1,20000,3,6850
2016-12-16,0.34,0.34,0.34,0.34,0.0,0,10000,2,3400
2016-12-19,0.33,0.32,0.33,0.32,-0.02,-1,6000,2,1930
2016-12-20,0.34,0.34,0.34,0.33,0.02,1,53000,3,17620
2016-12-21,0.34,0.36,0.38,0.34,0.02,1,247000,22,91550
2016-12-22,0.38,0.36,0.41,0.36,0.0,0,641000,48,246010
2016-12-23,0.36,0.36,0.36,0.35,0.0,0,43000,4,15250
