date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-16,0.75,0.75,0.75,0.75,-0.04,-1,2000,1,1500
2014-12-27,0.62,0.62,0.62,0.62,0.01,1,88000,1,54560
2014-12-29,0.61,0.66,0.66,0.61,0.04,1,288000,3,184680
2014-12-30,0.62,0.62,0.62,0.62,-0.04,-1,200000,1,124000
2015-01-06,0.59,0.62,0.63,0.59,0.07,1,250000,5,148900
2015-01-07,0.63,0.67,0.67,0.61,0.05,1,555000,9,355450
2015-01-08,0.75,0.65,0.75,0.56,-0.02,-1,712000,28,454640
2015-01-09,0.65,0.61,0.65,0.61,-0.04,-1,210000,5,136300
2015-01-12,0.56,0.56,0.56,0.56,-0.05,-1,40000,3,22400
2015-01-14,0.6,0.6,0.6,0.58,0.03,1,569000,8,333840
2015-01-15,0.59,0.57,0.59,0.57,-0.03,-1,252000,4,147440
2015-01-16,0.55,0.57,0.58,0.55,0.0,0,754000,8,423850
2015-01-19,0.57,0.55,0.57,0.55,-0.02,-1,152000,3,83800
2015-01-20,0.54,0.54,0.54,0.54,-0.01,-1,113000,2,61020
2015-01-21,0.6,0.71,0.72,0.6,0.17,1,170000,6,113280
2015-01-22,0.79,0.72,0.79,0.72,0.01,1,113000,3,88360
2015-01-23,0.75,0.74,0.77,0.74,0.02,1,84000,4,62920
2015-01-26,0.87,0.77,0.87,0.77,0.03,1,849000,11,665080
2015-01-27,0.76,0.71,0.76,0.71,-0.06,-1,396000,8,282930
2015-01-28,0.71,0.71,0.71,0.71,0.0,0,20000,1,14200
2015-01-29,0.61,0.59,0.61,0.59,-0.12,-1,62000,6,37220
2015-01-30,0.59,0.57,0.6,0.57,-0.02,-1,405000,7,242060
2015-02-02,0.52,0.49,0.52,0.49,-0.08,-1,33000,2,16560
2015-02-03,0.5,0.54,0.54,0.5,0.05,1,246000,3,125000
2015-02-04,0.52,0.51,0.52,0.51,-0.03,-1,205000,2,106500
2015-02-05,0.43,0.45,0.45,0.43,-0.06,-1,75000,4,32950
2015-02-06,0.42,0.43,0.43,0.42,-0.02,-1,60000,2,25700
2015-02-09,0.43,0.44,0.44,0.43,0.01,1,6000,2,2620
2015-02-10,0.41,0.37,0.41,0.37,-0.07,-1,52000,2,19320
2015-02-11,0.38,0.37,0.38,0.37,0.0,0,110000,3,41200
2015-02-12,0.35,0.32,0.35,0.32,-0.05,-1,68000,4,23310
2015-02-13,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2015-02-24,0.34,0.34,0.34,0.34,-0.03,-1,20000,1,6800
2015-02-25,0.34,0.34,0.34,0.34,0.0,0,10000,1,3400
2015-02-26,0.33,0.31,0.33,0.31,-0.03,-1,131000,3,42630
2015-03-02,0.32,0.3,0.32,0.3,-0.01,-1,136000,3,42400
2015-03-03,0.27,0.26,0.27,0.26,-0.04,-1,37000,3,9690
2015-03-04,0.26,0.26,0.29,0.26,0.0,0,61000,4,17360
2015-03-05,0.29,0.27,0.29,0.27,0.01,1,40000,2,11000
2015-03-06,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2015-03-09,0.28,0.28,0.28,0.28,0.0,0,30000,1,8400
2015-03-10,0.25,0.25,0.25,0.25,-0.03,-1,6000,1,1500
2015-03-11,0.24,0.21,0.24,0.21,-0.04,-1,18000,4,3940
2015-03-12,0.22,0.22,0.22,0.22,0.01,1,20000,1,4400
2015-03-13,0.23,0.23,0.23,0.23,0.01,1,101000,2,23230
2015-03-16,0.22,0.21,0.22,0.21,-0.02,-1,13000,2,2850
2015-03-17,0.21,0.2,0.21,0.2,-0.01,-1,314000,4,62810
2015-03-18,0.18,0.19,0.19,0.18,-0.01,-1,2000,2,370
2015-03-20,0.18,0.18,0.18,0.18,-0.01,-1,1000,1,180
2015-03-24,0.17,0.17,0.17,0.17,-0.01,-1,1000,1,170
2015-03-25,0.17,0.16,0.17,0.16,-0.01,-1,2000,2,330
2015-03-30,0.1,0.1,0.1,0.1,-0.03,-1,1000,1,100
