date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.59,0.65,0.65,0.59,0.02,1,759000,7,460930
2014-01-13,0.66,0.65,0.71,0.65,0.0,0,957000,7,646490
2014-01-17,0.58,0.61,0.61,0.58,0.01,1,440000,4,257600
2014-01-20,0.59,0.56,0.59,0.56,-0.05,-1,440000,2,258700
2014-02-05,0.34,0.34,0.34,0.34,-0.06,-1,300000,1,102000
2014-02-06,0.35,0.35,0.35,0.35,0.01,1,300000,1,105000
2014-02-17,0.32,0.31,0.32,0.3,-0.01,-1,994000,8,308140
2014-02-18,0.32,0.32,0.32,0.32,0.01,1,495000,5,158400
2014-02-19,0.33,0.32,0.33,0.32,0.0,0,499000,3,163660
2014-03-06,0.29,0.3,0.3,0.29,0.01,1,495000,2,145560
2014-03-07,0.31,0.31,0.31,0.31,0.01,1,495000,2,153450
2014-03-19,0.45,0.48,0.51,0.45,0.09,1,219000,3,107460
2014-03-25,0.57,0.57,0.57,0.57,0.1,1,22000,1,12540
2014-03-26,0.62,0.62,0.62,0.62,0.05,1,22000,1,13640
2014-03-27,0.6,0.67,0.67,0.6,0.05,1,304000,2,182540
2014-03-28,0.62,0.61,0.62,0.61,-0.06,-1,230000,3,141300
2014-03-31,0.61,0.61,0.61,0.61,0.0,0,74000,1,45140
2014-04-03,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2014-04-14,0.44,0.44,0.44,0.44,-0.09,-1,11000,1,4840
2014-04-15,0.49,0.48,0.49,0.48,0.04,1,198000,2,96030
2014-04-16,0.52,0.58,0.59,0.51,0.1,1,776000,12,430630
2014-04-17,0.61,0.61,0.64,0.61,0.03,1,656000,10,411160
2014-04-18,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2014-04-21,0.53,0.53,0.53,0.52,-0.03,-1,302000,4,158080
2014-04-22,0.57,0.61,0.61,0.57,0.08,1,397000,4,236190
2014-04-23,0.54,0.51,0.56,0.51,-0.1,-1,692000,8,366730
2014-04-24,0.46,0.44,0.46,0.44,-0.07,-1,297000,2,134640
2014-04-25,0.41,0.41,0.41,0.41,-0.03,-1,98000,1,40180
2014-04-30,0.34,0.34,0.34,0.34,-0.02,-1,15000,1,5100
2014-05-08,0.37,0.37,0.37,0.37,0.01,1,10000,1,3700
2014-05-14,0.3,0.3,0.3,0.3,-0.02,-1,31000,1,9300
2014-06-20,0.03,0.03,0.03,0.03,-0.04,-1,100000,1,3000
