date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,1.17,1.17,1.17,1.12,0.09,1,865000,12,986250
2015-12-18,1.19,1.28,1.32,1.19,0.11,1,915000,58,1149220
2015-12-21,1.16,1.23,1.24,1.16,-0.05,-1,180000,10,217370
2015-12-22,1.27,1.18,1.27,1.18,-0.05,-1,40000,3,49500
2015-12-23,1.23,1.13,1.24,1.13,-0.05,-1,33000,3,40490
2015-12-24,1.15,1.13,1.2,1.13,0.0,0,26000,3,30840
2015-12-25,1.13,1.1,1.13,1.1,-0.03,-1,59000,3,66400
2015-12-28,1.15,1.19,1.19,1.15,0.09,1,110000,5,128000
2015-12-29,1.32,1.28,1.32,1.28,0.09,1,78000,4,101390
2015-12-30,1.25,1.19,1.25,1.17,-0.09,-1,19000,3,23090
2016-01-05,1.14,1.13,1.17,1.13,0.05,1,795000,12,910770
2016-01-06,1.09,0.91,1.09,0.88,-0.22,-1,969000,22,920560
2016-01-07,0.93,0.74,0.93,0.74,-0.17,-1,474000,11,425240
2016-01-08,0.83,0.83,0.86,0.82,0.09,1,205000,9,171300
2016-01-11,0.81,0.81,0.81,0.81,-0.02,-1,110000,2,89100
2016-01-12,0.88,0.75,0.91,0.75,-0.06,-1,255000,9,219350
2016-01-13,0.81,0.75,0.81,0.71,0.0,0,130000,6,98700
2016-01-14,0.64,0.65,0.67,0.64,-0.1,-1,105000,3,69200
2016-01-15,0.69,0.63,0.7,0.63,-0.02,-1,401000,16,271210
2016-01-18,0.61,0.71,0.71,0.61,0.08,1,916000,20,606590
2016-01-19,0.7,0.76,0.76,0.67,0.05,1,542000,17,394500
2016-01-20,0.74,0.69,0.74,0.69,-0.07,-1,55000,4,39550
2016-01-21,0.67,0.66,0.67,0.65,-0.03,-1,25000,3,16550
2016-01-22,0.67,0.67,0.67,0.67,0.01,1,200000,2,134000
2016-01-25,0.69,0.73,0.74,0.69,0.06,1,332000,6,235680
2016-01-26,0.75,0.75,0.75,0.72,0.02,1,148000,6,109880
2016-01-27,0.73,0.72,0.77,0.72,-0.03,-1,250000,7,185440
2016-01-28,0.69,0.71,0.75,0.69,-0.01,-1,337000,6,246110
2016-01-29,0.73,0.82,0.82,0.73,0.11,1,261000,7,201130
2016-01-30,0.84,0.8,0.84,0.8,-0.02,-1,130000,5,107000
2016-02-01,0.8,0.79,0.8,0.79,-0.01,-1,40000,3,31800
2016-02-02,0.83,0.79,0.83,0.79,0.0,0,210000,3,172900
2016-02-03,0.72,0.7,0.72,0.7,-0.09,-1,230000,3,161400
2016-02-15,0.68,0.63,0.68,0.63,-0.07,-1,30000,3,19400
2016-02-16,0.71,0.74,0.74,0.71,0.11,1,164000,7,119320
2016-02-17,0.73,0.74,0.75,0.73,0.0,0,144000,5,105420
2016-02-18,0.77,0.72,0.77,0.72,-0.02,-1,372000,9,270640
2016-02-19,0.74,0.86,0.89,0.74,0.14,1,1191000,151,973600
2016-02-22,0.86,0.79,0.88,0.78,-0.07,-1,764000,40,634250
2016-02-23,0.83,0.78,0.83,0.78,-0.01,-1,139000,94,113350
2016-02-24,0.81,0.81,0.83,0.74,0.03,1,705000,23,552500
2016-02-25,0.83,0.74,0.83,0.74,-0.07,-1,550000,15,442230
