date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-20,1.75,1.75,1.75,1.75,0.0,0,5000,1,8750
2015-03-24,1.73,1.77,1.81,1.72,0.02,1,42000,6,72480
2015-03-25,1.88,1.8,1.88,1.8,0.03,1,20000,3,37200
2015-03-26,1.7,1.7,1.7,1.7,-0.1,-1,15000,2,25500
2015-03-27,1.67,1.67,1.67,1.67,-0.03,-1,1000,1,1670
2015-03-30,1.54,1.54,1.54,1.54,-0.13,-1,2000,1,3080
2015-03-31,1.62,1.56,1.62,1.56,0.02,1,13000,2,21000
2015-04-01,1.55,1.53,1.55,1.53,-0.03,-1,68000,5,104360
2015-04-02,1.66,1.66,1.66,1.66,0.13,1,10000,1,16600
2015-04-07,1.8,1.83,1.87,1.8,0.17,1,186000,18,342130
2015-04-08,1.88,1.85,1.89,1.81,0.02,1,158000,18,295700
2015-04-09,1.81,1.75,1.81,1.75,-0.1,-1,142000,8,250060
2015-04-13,1.76,1.88,1.88,1.76,0.13,1,222000,10,413640
2015-04-14,1.91,2.03,2.14,1.85,0.15,1,774000,58,1573480
2015-04-15,2.1,2.09,2.18,2.08,0.06,1,528000,44,1126570
2015-04-16,2.01,2.2,2.21,2.0,0.11,1,228000,18,469990
2015-04-17,2.21,2.18,2.27,2.07,-0.02,-1,118000,15,260150
2015-04-20,2.18,1.99,2.18,1.99,-0.19,-1,45000,5,94150
2015-04-21,2.08,2.12,2.12,2.08,0.13,1,115000,3,243600
2015-04-22,1.92,2.03,2.14,1.91,-0.09,-1,196000,13,385740
2015-04-23,2.15,2.47,2.47,2.15,0.44,1,603000,24,1327150
2015-04-24,2.54,2.5,2.6,2.42,0.03,1,626000,39,1588690
2015-04-27,2.57,3.0,3.08,2.55,0.5,1,446000,29,1290320
2015-04-28,3.05,3.03,3.16,2.85,0.03,1,257000,17,781440
2015-04-29,3.17,2.43,3.17,2.36,-0.6,-1,329000,22,892720
2015-04-30,2.52,2.24,2.53,2.24,-0.19,-1,182000,19,441980
2015-05-04,2.16,1.8,2.16,1.8,-0.44,-1,93000,12,176010
2015-05-05,1.96,1.9,2.04,1.9,0.1,1,387000,16,774540
2015-05-06,1.84,1.93,1.93,1.8,0.03,1,355000,28,662590
2015-05-07,2.0,2.0,2.0,2.0,0.07,1,5000,1,10000
2015-05-08,1.65,1.45,1.65,1.43,-0.55,-1,962000,15,1386750
2015-05-11,1.23,1.39,1.39,1.01,-0.06,-1,1520000,21,1829340
2015-05-12,1.42,1.64,1.7,1.42,0.25,1,921000,17,1388440
2015-05-13,1.59,1.63,1.66,1.53,-0.01,-1,482000,44,774500
2015-05-15,1.45,1.63,1.63,1.45,0.09,1,95000,10,144900
2015-05-18,1.58,1.41,1.58,1.41,-0.22,-1,20000,2,29900
2015-05-19,1.59,1.64,1.64,1.59,0.23,1,113000,4,180120
2015-05-20,1.61,1.61,1.61,1.55,-0.03,-1,153000,17,242950
2015-05-21,1.5,1.49,1.5,1.49,-0.12,-1,2000,2,2990
2015-05-22,1.56,1.71,1.71,1.47,0.22,1,107000,12,169560
2015-05-25,1.71,1.71,1.77,1.61,0.0,0,154000,14,260770
2015-05-26,1.68,1.66,1.71,1.61,-0.05,-1,139000,17,228890
2015-05-27,1.61,1.92,1.92,1.61,0.26,1,320000,27,570720
2015-05-28,2.0,1.95,2.03,1.95,0.03,1,288000,23,577710
2015-05-29,1.84,1.65,1.84,1.65,-0.3,-1,60000,6,105500
2015-06-01,1.48,1.53,1.57,1.48,-0.12,-1,100000,10,154100
2015-06-02,1.53,1.53,1.64,1.51,0.0,0,146000,10,230870
2015-06-03,1.52,1.34,1.52,1.34,-0.19,-1,109000,8,155540
2015-06-04,1.43,1.57,1.67,1.43,0.23,1,1142000,56,1830660
2015-06-05,1.48,1.64,1.66,1.27,0.07,1,1288000,78,1918870
2015-06-08,1.66,1.99,2.14,1.66,0.35,1,1388000,58,2603350
2015-06-09,2.07,2.16,2.3,2.03,0.17,1,1707000,90,3631590
2015-06-10,2.34,2.34,2.56,2.12,0.18,1,871000,75,2005630
2015-06-11,2.29,2.02,2.29,1.99,-0.32,-1,347000,29,713150
2015-06-12,2.02,2.14,2.19,1.83,0.12,1,303000,23,627290
2015-06-15,2.01,1.81,2.13,1.81,-0.33,-1,63000,11,125460
2015-06-16,1.57,1.9,1.9,1.51,0.09,1,57000,12,99850
2015-06-17,1.83,2.21,2.47,1.76,0.31,1,548000,35,1212050
2015-06-18,2.21,2.01,2.3,2.0,-0.2,-1,673000,32,1432440
2015-06-22,2.11,2.12,2.12,1.97,0.11,1,61000,7,126710
2015-06-23,2.12,2.36,2.56,2.12,0.24,1,283000,20,655220
2015-06-24,2.34,2.21,2.52,1.9,-0.15,-1,251000,18,568000
2015-06-25,2.36,1.93,2.38,1.93,-0.28,-1,50000,12,105870
2015-06-26,1.85,1.72,1.92,1.72,-0.21,-1,36000,11,64150
2015-06-29,1.82,1.62,1.82,1.6,-0.1,-1,38000,5,64360
2015-06-30,1.68,1.66,1.7,1.66,0.04,1,115000,7,191400
2015-07-01,1.74,1.64,1.74,1.63,-0.02,-1,31000,5,51360
2015-07-02,1.65,1.87,1.9,1.62,0.23,1,124000,7,231330
2015-07-03,1.82,1.84,2.04,1.82,-0.03,-1,23000,5,45500
2015-07-06,1.84,1.53,1.84,1.53,-0.31,-1,48000,13,78170
2015-07-07,1.69,1.74,1.87,1.69,0.21,1,177000,14,322100
2015-07-08,1.76,1.51,1.77,1.5,-0.23,-1,252000,33,419200
2015-07-09,1.33,1.4,1.4,1.23,-0.11,-1,98000,7,127910
2015-07-13,1.52,1.53,1.59,1.51,0.13,1,182000,9,284890
2015-07-14,1.67,1.56,1.67,1.56,0.03,1,172000,21,283590
2015-07-15,1.63,1.59,1.63,1.59,0.03,1,90000,4,145900
2015-07-16,1.51,1.4,1.61,1.38,-0.19,-1,106000,14,160300
2015-07-17,1.47,1.54,1.54,1.33,0.14,1,187000,14,280520
2015-07-20,1.59,1.5,1.79,1.5,-0.04,-1,434000,41,700420
2015-07-21,1.64,1.71,1.77,1.58,0.21,1,210000,20,348980
2015-07-22,1.79,1.69,1.79,1.69,-0.02,-1,156000,18,273440
2015-07-23,1.8,1.73,1.89,1.73,0.04,1,174000,19,309420
2015-07-24,1.85,1.88,1.94,1.85,0.15,1,150000,9,287100
2015-07-27,1.76,1.12,1.76,1.03,-0.76,-1,108000,16,155290
2015-07-28,0.99,0.9,0.99,0.5,-0.22,-1,148000,22,120500
2015-07-29,1.05,1.08,1.08,0.91,0.18,1,57000,11,59620
2015-07-30,1.06,1.04,1.2,1.04,-0.04,-1,136000,18,153390
2015-07-31,1.05,1.01,1.05,1.01,-0.03,-1,20000,2,20600
2015-08-03,1.0,0.84,1.0,0.84,-0.17,-1,20000,2,18400
2015-08-04,1.08,0.67,1.08,0.55,-0.17,-1,47000,16,45920
2015-08-05,0.68,0.83,0.83,0.6,0.16,1,78000,14,60720
2015-08-06,0.82,0.74,0.83,0.69,-0.09,-1,526000,35,389470
2015-08-07,0.8,0.82,0.97,0.8,0.08,1,206000,17,189510
2015-08-10,0.84,0.93,0.94,0.84,0.11,1,100000,6,87900
2015-08-11,0.96,0.83,0.96,0.83,-0.1,-1,114000,10,99920
2015-08-12,0.78,0.84,0.96,0.78,0.01,1,125000,12,104830
2015-08-13,0.84,0.99,0.99,0.8,0.15,1,89000,13,77250
2015-08-14,1.07,1.17,1.19,0.97,0.18,1,132000,18,145890
2015-08-17,1.02,0.96,1.06,0.96,-0.21,-1,76000,7,77290
2015-08-18,0.9,0.89,0.9,0.86,-0.07,-1,14000,4,12510
2015-08-19,0.95,0.93,1.05,0.93,0.04,1,54000,8,54060
2015-08-20,0.89,0.66,0.89,0.66,-0.27,-1,47000,8,39380
2015-08-21,0.46,0.5,0.57,0.46,-0.16,-1,15000,6,7570
2015-08-24,0.17,0.11,0.2,0.11,-0.39,-1,43000,6,5630
2015-08-25,0.31,0.3,0.31,0.23,0.19,1,21000,3,5580
2015-09-15,0.14,0.15,0.15,0.14,-0.01,-1,120000,6,17400
