date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-28,0.84,0.84,0.84,0.84,-0.1,-1,5000,1,4200
2012-08-29,0.79,0.86,0.86,0.79,0.02,1,4000,2,3230
2012-08-31,0.89,0.89,0.89,0.89,0.03,1,4000,1,3560
2012-09-03,0.89,0.89,0.89,0.89,0.0,0,3000,1,2670
2012-09-10,0.87,0.87,0.87,0.87,0.01,1,3000,1,2610
2012-09-11,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2012-09-12,0.89,0.89,0.89,0.89,0.02,1,3000,1,2670
2012-09-13,0.99,0.99,0.99,0.99,0.1,1,5000,1,4950
2012-09-14,0.96,0.96,0.96,0.96,-0.03,-1,5000,1,4800
2012-09-17,0.82,0.82,0.82,0.82,-0.14,-1,16000,1,13120
2012-09-18,0.97,1.03,1.07,0.97,0.21,1,95000,3,99550
2012-09-19,1.02,1.02,1.02,1.02,-0.01,-1,3000,1,3060
2012-09-25,0.93,0.93,0.93,0.93,0.01,1,40000,1,37200
2012-09-26,0.93,0.93,0.93,0.93,0.0,0,3000,1,2790
2012-09-27,0.96,0.96,0.96,0.96,0.03,1,5000,1,4800
2012-10-03,1.04,1.01,1.04,1.01,0.01,1,25000,3,25750
2012-10-04,1.01,1.01,1.01,1.01,0.0,0,30000,1,30300
2012-10-05,0.94,0.94,0.94,0.94,-0.07,-1,20000,2,18800
2012-10-08,0.82,0.82,0.82,0.82,-0.12,-1,40000,1,32800
2012-10-09,0.74,0.74,0.74,0.74,-0.08,-1,170000,3,125800
2012-10-22,0.76,0.76,0.76,0.76,0.04,1,40000,1,30400
2012-11-01,0.63,0.63,0.63,0.63,-0.06,-1,60000,1,37800
2012-11-02,0.66,0.66,0.66,0.66,0.03,1,70000,1,46200
2012-11-05,0.44,0.44,0.44,0.44,-0.22,-1,90000,1,39600
2012-11-30,0.37,0.36,0.37,0.36,0.02,1,2000,2,730
2012-12-03,0.33,0.33,0.33,0.33,-0.03,-1,2000,2,660
2013-03-11,0.11,0.11,0.11,0.11,0.0,0,495000,5,54450
