date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-21,0.88,0.78,0.88,0.77,0.0,0,128000,5,105820
2014-11-24,0.77,0.76,0.77,0.76,-0.02,-1,60000,2,45800
2014-11-25,0.92,0.97,0.97,0.92,0.21,1,39000,4,36410
2014-11-26,1.09,1.11,1.21,1.08,0.14,1,231000,13,256280
2014-11-27,1.15,1.16,1.16,1.11,0.05,1,188000,10,210370
2014-11-28,1.21,1.3,1.34,1.2,0.14,1,690000,12,916960
2014-12-01,1.26,1.61,1.8,1.26,0.31,1,1377000,41,2031880
2014-12-02,1.67,1.44,1.67,1.37,-0.17,-1,793000,37,1137070
2014-12-03,1.52,1.54,1.73,1.42,0.1,1,446000,50,687190
2014-12-04,1.53,1.24,1.55,1.22,-0.3,-1,738000,34,969480
2014-12-05,1.22,1.29,1.33,1.17,0.05,1,643000,19,819380
2014-12-08,1.32,1.36,1.44,1.3,0.07,1,809000,19,1085760
2014-12-09,1.43,1.41,1.43,1.39,0.05,1,59000,6,83150
2014-12-10,1.43,1.41,1.43,1.33,0.0,0,86000,10,116760
2014-12-11,1.32,1.4,1.4,1.3,-0.01,-1,88000,10,118840
2014-12-12,1.3,1.34,1.34,1.3,-0.06,-1,47000,5,62140
2014-12-15,1.2,1.35,1.35,1.2,0.01,1,172000,12,224680
2014-12-16,1.36,1.36,1.44,1.34,0.01,1,137000,16,189560
2014-12-17,1.26,1.26,1.26,1.17,-0.1,-1,161000,12,194200
2014-12-18,1.39,1.61,1.61,1.35,0.35,1,784000,31,1190540
2014-12-19,1.61,1.29,1.61,1.27,-0.32,-1,934000,27,1436130
2014-12-22,1.24,1.31,1.31,1.24,0.02,1,264000,5,331240
2014-12-23,1.33,1.33,1.43,1.31,0.02,1,114000,8,157940
2014-12-24,1.32,1.32,1.32,1.32,-0.01,-1,10000,1,13200
2014-12-25,1.17,1.1,1.2,1.08,-0.22,-1,172000,7,197400
2014-12-26,1.09,0.92,1.09,0.87,-0.18,-1,696000,16,651470
2014-12-27,0.94,0.97,0.99,0.94,0.05,1,237000,11,232440
2014-12-29,0.94,0.94,0.94,0.94,-0.03,-1,31000,1,29140
2014-12-30,0.92,1.01,1.01,0.92,0.07,1,165000,4,161700
2014-12-31,0.98,0.98,0.98,0.96,-0.03,-1,132000,4,127320
2015-01-05,1.0,1.01,1.01,0.96,0.03,1,130000,3,130100
2015-01-06,1.03,1.03,1.03,1.03,0.02,1,10000,1,10300
2015-01-07,0.97,1.11,1.11,0.95,0.08,1,408000,5,398060
2015-01-08,1.02,1.02,1.09,1.02,-0.09,-1,745000,14,783570
2015-01-09,1.03,0.98,1.06,0.98,-0.04,-1,497000,9,515790
2015-01-12,0.76,0.71,0.81,0.7,-0.27,-1,311000,8,227910
2015-01-13,0.79,0.83,0.85,0.78,0.12,1,340000,9,281200
2015-01-14,0.78,0.76,0.78,0.76,-0.07,-1,63000,5,48420
2015-01-15,0.77,0.77,0.77,0.77,0.01,1,6000,1,4620
2015-01-16,0.79,0.68,0.79,0.68,-0.09,-1,43000,3,31870
2015-01-19,0.63,0.63,0.63,0.63,-0.05,-1,65000,1,40950
2015-01-20,0.71,0.71,0.74,0.71,0.08,1,225000,4,163650
2015-01-21,0.76,0.76,0.76,0.76,0.05,1,30000,1,22800
2015-01-22,0.76,0.74,0.76,0.74,-0.02,-1,62000,3,46480
2015-01-23,0.74,0.71,0.74,0.71,-0.03,-1,170000,3,121300
2015-01-27,0.62,0.62,0.62,0.62,-0.05,-1,50000,1,31000
2015-01-28,0.66,0.66,0.66,0.66,0.04,1,84000,5,55440
2015-01-29,0.67,0.64,0.74,0.64,-0.02,-1,450000,12,303080
2015-01-30,0.65,0.61,0.65,0.61,-0.03,-1,272000,5,174360
2015-02-02,0.6,0.5,0.6,0.5,-0.11,-1,271000,7,138210
2015-02-03,0.53,0.54,0.54,0.52,0.04,1,413000,8,219840
2015-02-04,0.62,0.64,0.67,0.6,0.1,1,681000,16,427570
