date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-17,1.32,1.07,1.32,1.05,-0.29,-1,529000,14,581380
2016-03-18,1.04,1.15,1.18,1.02,0.08,1,667000,13,720850
2016-03-21,1.25,1.19,1.3,1.18,0.04,1,126000,10,154850
2016-03-22,1.13,1.25,1.28,1.13,0.06,1,575000,19,714840
2016-03-23,1.3,1.25,1.33,1.24,0.0,0,881000,46,1134650
2016-03-24,1.23,1.2,1.26,1.2,-0.05,-1,672000,25,820780
2016-03-25,1.2,1.14,1.23,1.14,-0.06,-1,469000,19,549750
2016-03-28,1.13,1.28,1.3,1.13,0.14,1,1421000,28,1797950
2016-03-29,1.34,1.58,1.65,1.33,0.3,1,2555000,107,3856640
2016-03-30,1.81,1.73,1.81,1.64,0.15,1,2057000,112,3569170
2016-03-31,1.7,1.58,1.7,1.54,-0.15,-1,1121000,58,1775560
2016-04-01,1.55,1.62,1.76,1.55,0.04,1,1283000,64,2159220
2016-04-06,1.56,1.65,1.68,1.56,0.03,1,1093000,46,1777970
2016-04-07,1.8,1.81,1.9,1.7,0.16,1,1466000,91,2721800
2016-04-08,1.81,1.83,1.86,1.75,0.02,1,1057000,46,1912320
2016-04-11,1.86,1.82,2.0,1.82,-0.01,-1,1551000,55,2953840
2016-04-12,1.78,1.42,1.78,1.37,-0.4,-1,519000,38,847940
2016-04-13,1.52,1.82,1.83,1.5,0.4,1,1448000,45,2444920
2016-04-14,1.97,1.85,2.01,1.76,0.03,1,858000,48,1650090
2016-04-15,1.75,1.88,1.98,1.75,0.03,1,466000,26,902920
2016-04-18,1.97,1.97,2.14,1.97,0.09,1,738000,32,1514380
2016-04-19,2.03,2.0,2.08,1.96,0.03,1,699000,29,1419170
2016-04-20,2.0,2.12,2.12,1.99,0.12,1,418000,27,856080
2016-04-21,2.16,2.06,2.18,2.04,-0.06,-1,271000,24,582560
2016-04-22,2.11,2.06,2.14,1.84,0.0,0,273000,15,548840
2016-04-25,1.44,1.73,1.82,1.44,-0.33,-1,188000,21,312480
2016-04-26,1.71,1.64,1.72,1.5,-0.09,-1,142000,15,234340
2016-04-27,1.63,1.59,1.7,1.59,-0.05,-1,45000,10,73830
2016-04-28,1.54,1.38,1.54,1.27,-0.21,-1,46000,9,63620
2016-04-29,1.45,1.45,1.46,1.45,0.07,1,56000,7,81440
2016-05-03,1.37,1.47,1.47,1.37,0.02,1,126000,5,183260
2016-05-04,1.65,1.6,1.7,1.6,0.13,1,95000,8,156690
2016-05-05,1.75,1.75,1.75,1.75,0.15,1,1000,1,1750
2016-05-06,1.7,1.48,1.7,1.48,-0.27,-1,88000,14,139660
2016-05-09,1.48,1.54,1.54,1.26,0.06,1,92000,15,130890
2016-05-10,1.57,1.48,1.57,1.19,-0.06,-1,548000,29,763880
2016-05-11,1.56,1.0,1.6,1.0,-0.48,-1,797000,35,1215480
2016-05-12,1.0,0.8,1.02,0.8,-0.2,-1,2524000,69,2458860
2016-05-13,0.88,1.06,1.06,0.77,0.26,1,2487000,76,2263810
2016-05-16,1.08,0.97,1.08,0.91,-0.09,-1,1396000,48,1371030
2016-05-17,0.99,1.05,1.08,0.96,0.08,1,837000,38,861960
2016-05-18,1.02,1.11,1.12,0.97,0.06,1,817000,31,874700
2016-05-19,1.2,1.13,1.27,1.13,0.02,1,3793000,59,4589600
2016-05-20,1.18,1.1,1.21,1.05,-0.03,-1,982000,35,1096240
2016-05-23,1.15,1.48,1.48,1.13,0.38,1,2729000,90,3532070
2016-05-24,1.5,1.52,1.74,1.49,0.04,1,4495000,153,7206530
2016-05-25,1.61,1.52,1.66,1.48,0.0,0,3151000,94,4893800
2016-05-26,1.58,1.59,1.65,1.49,0.07,1,3152000,75,4978830
2016-05-27,1.64,1.65,1.7,1.58,0.06,1,2550000,71,4169100
2016-05-30,1.72,1.63,1.75,1.6,-0.02,-1,2784000,83,4661020
2016-05-31,1.61,1.73,1.79,1.6,0.1,1,2322000,82,3954670
2016-06-01,1.78,1.67,1.85,1.67,-0.06,-1,3420000,116,6003630
2016-06-02,1.61,1.35,1.62,1.31,-0.32,-1,4623000,120,6772490
2016-06-03,1.39,1.47,1.54,1.36,0.12,1,2450000,76,3535120
2016-06-04,1.46,1.4,1.47,1.4,-0.07,-1,759000,22,1096490
2016-06-06,1.34,1.33,1.35,1.21,-0.07,-1,1340000,43,1742480
2016-06-07,1.35,1.35,1.41,1.33,0.02,1,1354000,36,1853700
2016-06-08,1.38,1.34,1.4,1.32,-0.01,-1,1351000,35,1838030
2016-06-13,1.28,1.18,1.3,1.1,-0.16,-1,1602000,33,1830050
2016-06-14,1.2,1.2,1.22,1.12,0.02,1,377000,17,452440
2016-06-15,1.21,1.21,1.23,1.21,0.01,1,1448000,14,1764550
2016-06-16,1.22,1.68,1.68,1.22,0.47,1,5266000,96,7275070
2016-06-17,1.52,1.43,1.52,1.4,-0.25,-1,5240000,87,7682920
2016-06-20,1.55,1.45,1.59,1.45,0.02,1,740000,41,1127190
2016-06-21,1.48,1.53,1.56,1.39,0.08,1,2719000,51,3952780
2016-06-22,1.55,1.37,1.55,1.37,-0.16,-1,1397000,68,2096530
2016-06-23,1.38,1.3,1.42,1.3,-0.07,-1,831000,33,1121790
2016-06-24,1.39,1.07,1.39,0.96,-0.23,-1,3474000,69,3861710
2016-06-27,1.03,1.14,1.15,1.03,0.07,1,2074000,45,2260320
2016-06-28,1.1,0.88,1.12,0.79,-0.26,-1,3137000,101,3023180
2016-06-29,0.95,0.81,0.95,0.78,-0.07,-1,1853000,73,1567600
2016-06-30,0.82,0.89,0.94,0.77,0.08,1,3539000,103,3049800
2016-07-01,0.91,0.82,0.96,0.82,-0.07,-1,2785000,79,2554790
2016-07-04,0.79,0.76,0.83,0.7,-0.06,-1,1922000,54,1450340
2016-07-05,0.77,0.77,0.84,0.75,0.01,1,3213000,84,2553750
2016-07-06,0.7,0.68,0.74,0.64,-0.09,-1,2078000,85,1447910
2016-07-07,0.67,0.62,0.67,0.62,-0.06,-1,1090000,36,695440
2016-07-11,0.64,0.64,0.65,0.64,0.02,1,279000,14,178740
2016-07-12,0.67,0.72,0.78,0.67,0.08,1,1557000,70,1155570
2016-07-13,0.76,0.76,0.76,0.72,0.04,1,1008000,35,749500
2016-07-14,0.78,0.86,0.87,0.76,0.1,1,2316000,68,1898490
2016-07-15,0.87,0.82,0.96,0.8,-0.04,-1,1915000,99,1750560
2016-07-18,0.71,0.81,0.85,0.71,-0.01,-1,840000,26,683540
2016-07-19,0.84,0.81,0.88,0.81,0.0,0,1289000,30,1065100
2016-07-20,0.75,0.72,0.76,0.69,-0.09,-1,1628000,46,1199780
2016-07-21,0.72,0.71,0.74,0.69,-0.01,-1,332000,12,234930
2016-07-22,0.69,0.69,0.69,0.66,-0.02,-1,330000,12,226830
2016-07-25,0.68,0.59,0.69,0.54,-0.1,-1,394000,19,239210
2016-07-26,0.57,0.53,0.57,0.51,-0.06,-1,585000,19,308760
2016-07-27,0.58,0.51,0.58,0.5,-0.02,-1,513000,21,273110
2016-07-28,0.44,0.42,0.44,0.42,-0.09,-1,82000,8,35680
2016-07-29,0.44,0.42,0.44,0.4,0.0,0,285000,12,119090
2016-08-01,0.4,0.57,0.57,0.4,0.15,1,560000,19,260170
2016-08-02,0.52,0.5,0.54,0.5,-0.07,-1,411000,16,211820
2016-08-03,0.47,0.46,0.47,0.41,-0.04,-1,175000,9,76710
2016-08-04,0.49,0.5,0.54,0.48,0.04,1,473000,16,245880
2016-08-05,0.5,0.49,0.5,0.46,-0.01,-1,253000,9,124180
2016-08-08,0.5,0.45,0.52,0.45,-0.04,-1,317000,15,157230
2016-08-09,0.45,0.37,0.45,0.37,-0.08,-1,606000,18,236340
2016-08-10,0.39,0.3,0.39,0.29,-0.07,-1,361000,16,123050
2016-08-11,0.32,0.28,0.32,0.27,-0.02,-1,127000,9,37690
2016-08-12,0.31,0.3,0.31,0.28,0.02,1,193000,10,57380
2016-08-15,0.28,0.31,0.31,0.28,0.01,1,201000,5,59310
2016-08-16,0.33,0.28,0.34,0.28,-0.03,-1,222000,8,70210
2016-08-17,0.24,0.13,0.24,0.13,-0.15,-1,880000,13,157450
2016-08-18,0.1,0.1,0.1,0.06,-0.03,-1,221000,10,19470
2016-08-19,0.1,0.1,0.1,0.09,0.0,0,177000,9,16910
2016-08-22,0.06,0.06,0.06,0.06,-0.04,-1,249000,2,14940
2016-08-23,0.1,0.11,0.11,0.1,0.05,1,191000,3,20000
2016-08-24,0.11,0.09,0.11,0.09,-0.02,-1,270000,7,27000
2016-08-25,0.09,0.09,0.09,0.09,0.0,0,197000,3,17730
2016-08-26,0.07,0.07,0.07,0.07,-0.02,-1,230000,1,16100
2016-08-29,0.08,0.04,0.08,0.04,-0.03,-1,130000,2,6400
2016-08-30,0.02,0.02,0.02,0.02,-0.02,-1,190000,4,3800
