date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-01,1.67,1.65,1.67,1.65,0.17,1,31000,4,51560
2012-02-02,1.71,1.48,1.71,1.37,-0.17,-1,570000,28,846000
2012-02-03,1.43,1.56,1.56,1.42,0.08,1,1218000,27,1771980
2012-02-04,1.57,1.37,1.57,1.37,-0.19,-1,438000,34,649650
2012-02-06,1.32,1.35,1.45,1.32,-0.02,-1,189000,15,261650
2012-02-07,1.39,1.45,1.47,1.32,0.1,1,964000,28,1309030
2012-02-08,1.49,1.48,1.51,1.48,0.03,1,385000,15,577390
2012-02-09,1.48,1.36,1.48,1.35,-0.12,-1,448000,20,639110
2012-02-10,1.33,1.35,1.45,1.3,-0.01,-1,660000,18,921330
2012-02-13,1.38,1.56,1.63,1.36,0.21,1,1009000,93,1504910
2012-02-14,1.49,1.36,1.49,1.3,-0.2,-1,649000,152,901330
2012-02-15,1.43,1.37,1.43,1.37,0.01,1,25000,7,35410
2012-02-16,1.46,1.24,1.5,1.22,-0.13,-1,505000,23,700890
2012-02-17,1.3,1.24,1.3,1.22,0.0,0,290000,14,360470
2012-02-20,1.22,1.32,1.32,1.22,0.08,1,559000,10,702350
2012-02-21,1.29,1.23,1.31,1.23,-0.09,-1,737000,19,930400
2012-02-22,1.22,1.21,1.23,1.21,-0.02,-1,139000,5,168540
2012-02-23,1.23,1.32,1.46,1.23,0.11,1,1087000,39,1470590
2012-02-24,1.33,1.21,1.33,1.21,-0.11,-1,549000,17,677400
2012-02-29,1.22,1.21,1.26,1.21,0.0,0,220000,8,272400
2012-03-01,1.21,1.17,1.21,1.17,-0.04,-1,45000,3,53450
2012-03-02,1.2,1.19,1.24,1.17,0.02,1,471000,16,568100
2012-03-03,1.22,1.11,1.22,1.11,-0.08,-1,332000,16,380030
2012-03-05,1.18,1.02,1.18,1.02,-0.09,-1,185000,11,202600
2012-03-06,1.0,0.79,1.0,0.79,-0.23,-1,665000,13,556190
