date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-19,0.91,0.91,0.91,0.91,-0.16,-1,51000,6,46410
2013-11-20,0.95,0.95,0.95,0.95,0.04,1,7000,1,6650
2013-11-21,0.94,0.94,0.94,0.94,-0.01,-1,4000,2,3760
2013-11-22,0.95,0.95,0.95,0.95,0.01,1,1000,1,950
2013-11-26,0.99,0.99,0.99,0.99,0.01,1,74000,1,73260
2013-11-27,1.09,1.09,1.09,1.09,0.1,1,437000,6,476330
2013-11-28,1.09,1.12,1.14,1.09,0.03,1,403000,6,441330
2013-12-02,1.21,1.21,1.21,1.21,0.09,1,1000,1,1210
2013-12-03,1.13,1.13,1.13,1.13,-0.08,-1,40000,2,45200
2013-12-04,1.18,1.16,1.18,1.16,0.03,1,500000,4,582000
2013-12-05,1.08,1.01,1.08,1.01,-0.15,-1,401000,3,431010
2013-12-06,1.13,1.25,1.26,1.13,0.24,1,434000,16,537050
2013-12-09,1.28,1.17,1.29,1.17,-0.08,-1,394000,15,499300
2013-12-10,1.2,1.22,1.22,1.18,0.05,1,55000,6,65720
2013-12-11,1.24,1.22,1.24,1.2,0.0,0,130000,6,159000
2013-12-12,1.22,1.22,1.22,1.22,0.0,0,20000,1,24400
2013-12-13,1.24,1.17,1.24,1.17,-0.05,-1,25000,2,30650
2013-12-17,1.18,1.18,1.18,1.18,0.03,1,5000,1,5900
2013-12-18,1.12,1.12,1.12,1.12,-0.06,-1,10000,1,11200
2013-12-19,1.08,1.08,1.08,1.08,-0.04,-1,10000,1,10800
2013-12-20,1.04,1.02,1.04,1.02,-0.06,-1,55000,2,56300
2013-12-24,1.12,1.14,1.14,1.12,0.09,1,13000,2,14620
2013-12-25,1.1,1.1,1.1,1.1,-0.04,-1,20000,1,22000
2013-12-26,1.07,1.07,1.07,1.07,-0.03,-1,1000,1,1070
2013-12-27,1.06,1.05,1.06,1.05,-0.02,-1,30000,2,31700
2013-12-30,1.09,1.08,1.09,1.08,0.03,1,35000,2,38100
2013-12-31,1.1,1.08,1.1,1.04,0.0,0,28000,5,29780
2014-01-02,1.09,1.11,1.13,1.09,0.03,1,326000,6,362180
2014-01-03,1.11,1.09,1.11,1.09,-0.02,-1,350000,7,387700
2014-01-06,1.16,1.12,1.16,1.12,0.03,1,191000,9,218360
2014-01-07,1.14,1.08,1.14,1.08,-0.04,-1,171000,8,193880
2014-01-08,1.08,1.15,1.15,1.08,0.07,1,61000,6,69680
2014-01-09,1.22,1.28,1.33,1.22,0.13,1,493000,10,613620
2014-01-10,1.31,1.31,1.31,1.31,0.03,1,398000,2,521380
2014-01-13,1.48,1.39,1.53,1.37,0.08,1,144000,12,202170
2014-01-14,1.39,1.33,1.4,1.33,-0.06,-1,661000,11,903830
