date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,0.75,0.75,0.75,0.75,-0.02,-1,55000,2,41250
2016-10-25,0.72,0.77,0.77,0.72,0.02,1,154000,3,115980
2016-10-26,0.79,0.79,0.79,0.79,0.02,1,99000,1,78210
2016-10-27,0.89,0.9,0.93,0.89,0.11,1,444000,6,400890
2016-10-28,0.88,0.88,0.88,0.86,-0.02,-1,424000,5,370880
2016-10-31,0.85,0.79,0.85,0.79,-0.09,-1,15000,2,12450
2016-11-02,0.64,0.64,0.64,0.64,-0.08,-1,34000,3,21760
2016-11-03,0.59,0.62,0.62,0.58,-0.02,-1,372000,6,216650
2016-11-04,0.63,0.69,0.69,0.63,0.07,1,671000,13,438040
2016-11-07,0.69,0.64,0.69,0.64,-0.05,-1,351000,13,236870
2016-11-08,0.6,0.63,0.63,0.6,-0.01,-1,199000,3,122880
2016-11-09,0.55,0.52,0.55,0.5,-0.11,-1,159000,3,82730
2016-11-10,0.57,0.62,0.62,0.57,0.1,1,510000,11,305150
2016-11-11,0.58,0.53,0.58,0.53,-0.09,-1,496000,8,287570
2016-11-14,0.51,0.5,0.51,0.5,-0.03,-1,168000,3,85670
2016-11-15,0.52,0.52,0.54,0.52,0.02,1,172000,4,89640
2016-11-16,0.56,0.62,0.63,0.56,0.1,1,559000,11,328380
2016-11-17,0.57,0.51,0.57,0.51,-0.11,-1,604000,14,335950
2016-11-18,0.55,0.55,0.56,0.53,0.04,1,256000,6,140240
2016-11-21,0.55,0.53,0.55,0.53,-0.02,-1,636000,7,339940
2016-11-22,0.52,0.52,0.52,0.5,-0.01,-1,430000,10,223100
2016-11-23,0.54,0.54,0.56,0.54,0.02,1,564000,14,306810
2016-11-24,0.53,0.54,0.54,0.52,0.0,0,343000,10,182740
2016-11-25,0.53,0.52,0.53,0.51,-0.02,-1,211000,6,110530
2016-11-28,0.52,0.51,0.52,0.51,-0.01,-1,264000,5,136880
2016-11-29,0.51,0.51,0.52,0.48,0.0,0,917000,14,466270
2016-11-30,0.57,0.57,0.61,0.56,0.06,1,1157000,28,669730
2016-12-01,0.57,0.57,0.58,0.54,0.0,0,1004000,14,561270
2016-12-02,0.56,0.54,0.56,0.53,-0.03,-1,85000,8,45880
2016-12-05,0.51,0.51,0.51,0.48,-0.03,-1,96000,8,48140
2016-12-06,0.52,0.51,0.52,0.5,0.0,0,300000,9,151850
2016-12-07,0.54,0.6,0.62,0.53,0.09,1,1205000,36,709280
2016-12-08,0.58,0.57,0.58,0.55,-0.03,-1,722000,16,400460
2016-12-09,0.61,0.58,0.66,0.58,0.01,1,1489000,48,927380
2016-12-12,0.6,0.53,0.6,0.51,-0.05,-1,1207000,28,702610
2016-12-13,0.53,0.52,0.55,0.52,-0.01,-1,579000,10,304410
2016-12-14,0.54,0.52,0.55,0.51,0.0,0,1024000,31,547320
2016-12-15,0.51,0.49,0.52,0.48,-0.03,-1,724000,18,364900
2016-12-16,0.5,0.52,0.53,0.5,0.03,1,324000,10,165090
2016-12-19,0.52,0.58,0.65,0.52,0.06,1,1695000,38,998840
2016-12-20,0.6,0.57,0.6,0.55,-0.01,-1,2087000,31,1210990
2016-12-21,0.58,0.55,0.59,0.55,-0.02,-1,1156000,18,656260
2016-12-22,0.54,0.56,0.61,0.54,0.01,1,1400000,23,820170
2016-12-23,0.56,0.49,0.59,0.49,-0.07,-1,2602000,45,1416190
2016-12-26,0.48,0.46,0.49,0.45,-0.03,-1,720000,17,335940
2016-12-27,0.46,0.44,0.46,0.43,-0.02,-1,794000,14,347920
2016-12-28,0.45,0.44,0.45,0.44,0.0,0,451000,8,202930
2016-12-29,0.44,0.5,0.5,0.44,0.06,1,844000,14,395650
2016-12-30,0.53,0.48,0.53,0.48,-0.02,-1,826000,11,414580
2017-01-03,0.47,0.48,0.49,0.47,0.0,0,460000,7,218400
2017-01-04,0.48,0.51,0.52,0.48,0.03,1,340000,9,169850
2017-01-05,0.5,0.51,0.51,0.5,0.0,0,24000,3,12140
2017-01-06,0.66,0.63,0.68,0.6,0.12,1,760000,37,497570
2017-01-09,0.58,0.54,0.58,0.54,-0.09,-1,207000,12,115430
2017-01-10,0.54,0.57,0.57,0.54,0.03,1,67000,2,37980
2017-01-11,0.6,0.56,0.6,0.56,-0.01,-1,231000,7,131400
2017-01-12,0.53,0.52,0.54,0.51,-0.04,-1,859000,14,445990
2017-01-13,0.53,0.51,0.53,0.5,-0.01,-1,315000,14,163640
2017-01-16,0.51,0.45,0.51,0.45,-0.06,-1,391000,11,179860
2017-01-17,0.43,0.44,0.45,0.43,-0.01,-1,203000,9,89240
2017-01-18,0.43,0.44,0.46,0.43,0.0,0,793000,6,350020
2017-01-19,0.41,0.42,0.42,0.41,-0.02,-1,796000,4,330340
2017-01-20,0.42,0.4,0.42,0.4,-0.02,-1,99000,5,41330
2017-01-23,0.41,0.41,0.41,0.4,0.01,1,120000,3,49050
2017-01-24,0.37,0.37,0.38,0.36,-0.04,-1,1241000,15,459270
2017-02-02,0.35,0.35,0.35,0.34,-0.02,-1,543000,5,188450
2017-02-03,0.36,0.39,0.39,0.36,0.04,1,1486000,13,542090
2017-02-06,0.39,0.41,0.41,0.37,0.02,1,270000,12,105370
2017-02-07,0.4,0.4,0.41,0.39,-0.01,-1,185000,6,73000
2017-02-08,0.39,0.46,0.48,0.39,0.06,1,1431000,20,610710
2017-02-09,0.41,0.39,0.41,0.38,-0.07,-1,1343000,20,526980
2017-02-10,0.38,0.37,0.39,0.37,-0.02,-1,687000,7,261060
2017-02-13,0.35,0.35,0.35,0.35,-0.02,-1,15000,2,5250
2017-02-14,0.33,0.31,0.33,0.3,-0.04,-1,131000,7,40600
2017-02-15,0.36,0.35,0.39,0.35,0.04,1,150000,8,56050
2017-02-16,0.35,0.39,0.39,0.35,0.04,1,261000,6,97270
2017-02-17,0.39,0.39,0.42,0.39,0.0,0,382000,5,151460
2017-02-18,0.39,0.44,0.45,0.37,0.05,1,1956000,28,825390
2017-02-20,0.43,0.38,0.43,0.38,-0.06,-1,537000,13,216860
2017-02-21,0.33,0.33,0.34,0.31,-0.05,-1,627000,15,205920
2017-02-22,0.35,0.32,0.37,0.32,-0.01,-1,502000,10,173850
2017-02-23,0.31,0.33,0.33,0.31,0.01,1,213000,6,66670
2017-02-24,0.31,0.32,0.33,0.31,-0.01,-1,980000,14,313680
2017-03-01,0.32,0.31,0.32,0.31,-0.01,-1,528000,5,168560
2017-03-02,0.32,0.32,0.33,0.32,0.01,1,245000,5,78600
2017-03-03,0.31,0.3,0.31,0.3,-0.02,-1,330000,8,100400
2017-03-06,0.29,0.28,0.29,0.28,-0.02,-1,230000,2,64700
2017-03-07,0.32,0.33,0.35,0.32,0.05,1,1068000,17,359830
2017-03-08,0.3,0.29,0.31,0.26,-0.04,-1,966000,19,269120
2017-03-09,0.27,0.26,0.27,0.26,-0.03,-1,3000,3,790
2017-03-10,0.26,0.24,0.26,0.24,-0.02,-1,212000,5,51900
2017-03-13,0.24,0.22,0.24,0.22,-0.02,-1,2000,2,460
2017-03-14,0.22,0.22,0.22,0.22,0.0,0,1000,1,220
2017-03-15,0.19,0.19,0.19,0.19,-0.03,-1,2000,2,380
2017-03-16,0.19,0.19,0.19,0.18,0.0,0,631000,6,114090
2017-03-17,0.18,0.18,0.18,0.18,-0.01,-1,50000,1,9000
2017-03-20,0.17,0.16,0.17,0.16,-0.02,-1,111000,2,18750
2017-03-23,0.13,0.12,0.13,0.12,-0.03,-1,97000,4,12260
2017-03-24,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2017-03-28,0.06,0.08,0.08,0.06,-0.04,-1,102000,2,6160
2017-04-06,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
