date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-18,0.91,0.91,0.91,0.91,0.01,1,12000,2,10920
2013-02-19,0.9,0.9,0.9,0.9,-0.01,-1,12000,2,10800
2013-02-21,0.91,0.91,0.91,0.91,0.01,1,20000,2,18200
2013-02-22,0.93,0.93,0.93,0.93,0.02,1,10000,2,9300
2013-03-05,0.81,0.81,0.81,0.81,-0.08,-1,30000,2,24300
2013-03-07,0.84,0.82,0.84,0.82,-0.03,-1,128000,4,105540
2013-03-08,0.85,0.86,0.86,0.85,0.04,1,116000,2,99590
2013-03-12,0.85,0.85,0.85,0.85,-0.01,-1,12000,2,10200
2013-03-13,0.86,0.86,0.86,0.86,0.01,1,20000,2,17200
2013-03-20,0.86,0.86,0.86,0.86,0.0,0,12000,1,10320
2013-03-21,0.88,0.88,0.88,0.88,0.02,1,12000,1,10560
2013-03-22,0.9,1.01,1.01,0.9,0.13,1,1421000,31,1350470
2013-03-25,1.07,1.1,1.1,1.05,0.09,1,550000,24,585990
2013-03-26,1.14,1.04,1.14,1.04,-0.06,-1,860000,20,934720
2013-03-27,1.05,1.05,1.05,1.05,0.01,1,24000,3,25200
2013-03-28,1.08,1.07,1.08,1.07,0.02,1,14000,4,15110
2013-03-29,1.05,1.09,1.09,1.05,0.02,1,4000,2,4280
2013-04-01,1.07,1.05,1.07,1.05,-0.04,-1,37000,5,39100
2013-04-02,1.09,1.09,1.09,1.09,0.04,1,25000,3,27250
2013-04-03,1.08,1.08,1.08,1.08,-0.01,-1,15000,1,16200
2013-04-08,1.11,1.19,1.19,1.11,0.11,1,302000,11,353690
2013-04-09,1.25,1.21,1.25,1.21,0.02,1,73000,6,90650
2013-04-10,1.24,1.29,1.29,1.24,0.08,1,40000,10,50460
2013-04-12,1.29,1.25,1.29,1.25,-0.04,-1,25000,3,31450
2013-04-15,1.3,1.3,1.3,1.3,0.05,1,5000,1,6500
2013-04-16,1.46,1.38,1.46,1.38,0.08,1,19000,3,27340
2013-04-17,1.38,1.38,1.38,1.38,0.0,0,5000,1,6900
2013-04-18,1.36,1.39,1.39,1.36,0.01,1,201000,7,274400
2013-04-19,1.42,1.42,1.42,1.42,0.03,1,5000,1,7100
2013-04-25,1.35,1.35,1.35,1.35,-0.08,-1,5000,1,6750
2013-04-26,1.36,1.28,1.36,1.28,-0.07,-1,22000,3,29760
2013-04-29,1.2,1.19,1.2,1.19,-0.09,-1,58000,10,69100
2013-05-03,1.37,1.37,1.37,1.37,0.07,1,35000,1,47950
2013-05-06,1.38,1.38,1.38,1.38,0.01,1,35000,1,48300
2013-05-07,1.36,1.38,1.38,1.36,0.0,0,15000,3,20500
2013-05-09,1.35,1.35,1.35,1.35,-0.01,-1,1000,1,1350
2013-05-10,1.35,1.35,1.35,1.35,0.0,0,30000,1,40500
2013-05-17,1.22,1.25,1.26,1.22,-0.03,-1,59000,4,72740
2013-05-21,1.25,1.28,1.28,1.25,0.01,1,26000,4,32950
2013-05-23,1.3,1.3,1.3,1.3,0.02,1,5000,1,6500
2013-05-30,1.04,1.04,1.04,1.04,-0.03,-1,10000,1,10400
2013-05-31,1.03,1.03,1.03,1.03,-0.01,-1,20000,1,20600
2013-06-03,1.08,0.98,1.08,0.98,-0.05,-1,30000,2,30400
2013-06-19,1.19,1.19,1.19,1.19,0.0,0,1000,1,1190
2013-06-21,1.31,1.26,1.31,1.26,0.03,1,11000,3,14360
2013-06-25,1.22,1.22,1.22,1.22,0.01,1,10000,2,12200
2013-07-08,1.39,1.43,1.43,1.39,0.18,1,32000,4,45080
2013-07-09,1.46,1.45,1.51,1.45,0.02,1,205000,5,309170
2013-07-10,1.45,1.41,1.45,1.41,-0.04,-1,223000,4,314830
2013-07-17,1.52,1.52,1.52,1.52,0.08,1,10000,1,15200
2013-07-22,1.63,1.63,1.63,1.63,0.05,1,5000,1,8150
2013-07-23,1.64,1.64,1.64,1.64,0.01,1,5000,1,8200
2013-08-01,1.49,1.5,1.5,1.49,0.0,0,20000,2,29900
2013-08-05,1.29,1.29,1.29,1.29,-0.21,-1,20000,2,25800
2013-08-14,1.63,1.64,1.67,1.63,0.11,1,30000,3,49400
2013-08-16,1.68,1.68,1.68,1.68,0.03,1,30000,1,50400
2013-09-03,1.68,1.69,1.7,1.68,0.0,0,30000,6,50860
