date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-06,0.94,0.94,0.94,0.94,0.04,1,15000,1,14100
2015-10-07,1.0,1.01,1.07,1.0,0.07,1,645000,25,673010
2015-10-08,1.01,0.88,1.01,0.88,-0.13,-1,573000,17,560530
2015-10-12,0.87,0.87,0.87,0.87,-0.01,-1,30000,1,26100
2015-10-13,0.83,0.83,0.83,0.83,-0.04,-1,20000,1,16600
2015-10-15,0.87,0.95,0.95,0.87,0.15,1,94000,4,83480
2015-10-16,1.02,0.92,1.03,0.92,-0.03,-1,240000,18,235960
2015-10-19,0.89,0.87,0.89,0.87,-0.05,-1,31000,3,27570
2015-10-20,0.83,0.85,0.85,0.83,-0.02,-1,90000,3,75500
2015-10-21,0.87,0.82,0.87,0.82,-0.03,-1,57000,3,49240
2015-10-22,0.88,0.88,0.88,0.88,0.06,1,10000,1,8800
2015-10-26,0.9,0.88,0.91,0.88,0.01,1,74000,11,65610
2015-10-27,0.9,0.88,0.91,0.88,0.0,0,72000,9,64650
2015-10-28,0.88,0.86,0.88,0.86,-0.02,-1,43000,3,37360
2015-10-29,0.85,0.83,0.85,0.83,-0.03,-1,53000,5,44550
2015-10-30,0.81,0.8,0.81,0.8,-0.03,-1,60000,4,48300
2015-11-02,0.8,0.82,0.82,0.8,0.02,1,70000,2,56400
2015-11-03,0.82,0.8,0.82,0.8,-0.02,-1,70000,2,57000
2015-11-04,0.81,0.8,0.81,0.8,0.0,0,30000,2,24100
2015-11-06,0.82,0.82,0.82,0.81,0.02,1,190000,4,155500
2015-11-09,0.87,0.94,1.1,0.87,0.12,1,974000,57,949310
2015-11-10,0.9,0.98,1.1,0.9,0.04,1,1722000,95,1637530
2015-11-11,1.03,0.95,1.03,0.94,-0.03,-1,912000,53,905180
2015-11-12,1.0,0.91,1.0,0.88,-0.04,-1,521000,27,486150
2015-11-13,0.91,0.92,0.94,0.9,0.01,1,193000,8,177710
2015-11-16,0.9,1.02,1.03,0.88,0.1,1,836000,40,800010
2015-11-17,1.1,1.09,1.15,1.06,0.07,1,782000,37,864140
2015-11-18,1.07,1.05,1.08,1.0,-0.04,-1,381000,13,395860
2015-11-19,1.2,1.03,1.2,1.03,-0.02,-1,164000,14,180890
2015-11-20,1.09,1.01,1.1,1.01,-0.02,-1,182000,6,198750
2015-11-23,1.02,0.98,1.02,0.98,-0.03,-1,70000,3,70600
2015-11-24,0.99,0.91,0.99,0.91,-0.07,-1,70000,2,67700
2015-11-25,0.94,0.94,0.94,0.94,0.03,1,20000,1,18800
2015-11-26,1.01,1.01,1.01,1.01,0.07,1,11000,2,11110
2015-11-27,1.05,1.03,1.08,1.03,0.02,1,133000,5,141110
2015-11-30,1.0,1.03,1.03,1.0,0.0,0,63000,6,63900
2015-12-01,1.05,1.06,1.06,1.05,0.03,1,270000,8,285600
2015-12-02,1.03,1.03,1.03,1.03,-0.03,-1,3000,2,3090
2015-12-03,1.04,1.03,1.06,1.03,0.0,0,254000,5,262200
2015-12-04,1.03,1.01,1.03,1.01,-0.02,-1,22000,2,22260
2015-12-07,1.04,1.1,1.11,1.04,0.09,1,207000,12,219980
2015-12-08,1.15,1.18,1.23,1.15,0.08,1,862000,52,1024410
2015-12-09,1.07,1.01,1.07,1.01,-0.17,-1,75000,5,78550
2015-12-10,0.98,1.02,1.03,0.97,0.01,1,28000,6,27930
2015-12-14,0.97,0.92,0.97,0.92,-0.06,-1,50000,6,46100
2015-12-15,0.98,1.07,1.1,0.98,0.15,1,20000,4,21570
2015-12-16,1.03,1.05,1.05,1.03,-0.02,-1,20000,3,20630
2015-12-17,1.02,1.05,1.05,1.0,0.0,0,5000,4,5090
2015-12-18,1.07,1.05,1.07,1.02,0.0,0,68000,7,71310
2015-12-21,1.02,1.03,1.05,1.02,-0.02,-1,20000,3,20750
2015-12-23,1.02,1.02,1.02,1.02,-0.02,-1,3000,1,3060
2015-12-28,1.06,1.07,1.11,1.06,0.06,1,273000,11,293080
