date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,0.83,0.83,0.83,0.81,0.08,1,60000,6,49350
2015-11-03,0.87,0.8,0.91,0.8,-0.03,-1,211000,21,181840
2015-11-04,0.82,0.8,0.83,0.79,0.0,0,69000,7,55660
2015-11-05,0.79,0.81,0.81,0.79,0.01,1,40000,2,31800
2015-11-06,0.81,0.81,0.81,0.8,0.0,0,166000,6,133830
2015-11-09,0.77,0.85,0.85,0.77,0.04,1,215000,4,169050
2015-11-10,0.8,0.93,0.93,0.8,0.08,1,581000,21,510800
2015-11-11,0.95,0.98,0.99,0.95,0.05,1,592000,23,573720
2015-11-12,0.96,0.98,0.99,0.95,0.0,0,338000,10,331670
2015-11-13,0.97,0.95,0.98,0.95,-0.03,-1,386000,8,372680
2015-11-16,0.97,0.94,0.97,0.94,-0.01,-1,42000,5,39880
2015-11-17,0.92,0.91,0.92,0.9,-0.03,-1,108000,3,98280
2015-11-18,0.89,0.9,0.9,0.89,-0.01,-1,92000,4,81920
2015-11-20,0.91,0.91,0.91,0.91,0.01,1,3000,1,2730
2015-11-23,0.88,0.88,0.88,0.88,-0.03,-1,5000,2,4400
2015-11-24,0.86,0.91,0.91,0.86,0.03,1,7000,3,6240
2015-11-25,0.91,0.92,0.93,0.91,0.01,1,218000,6,202320
2015-11-26,0.9,0.89,0.9,0.89,-0.03,-1,186000,2,166400
2015-11-27,0.88,0.88,0.88,0.88,-0.01,-1,10000,1,8800
2015-11-30,0.9,0.9,0.9,0.9,0.02,1,2000,1,1800
2015-12-01,0.87,0.87,0.87,0.87,-0.03,-1,194000,3,168780
2015-12-02,0.85,0.86,0.86,0.85,-0.01,-1,403000,7,345500
2015-12-03,0.88,0.84,0.88,0.84,-0.02,-1,224000,5,193110
2015-12-04,0.88,0.89,0.89,0.88,0.05,1,14000,2,12420
2015-12-07,0.9,0.88,0.9,0.88,-0.01,-1,40000,5,35730
2015-12-08,0.9,1.02,1.05,0.9,0.14,1,1094000,42,1072480
2015-12-09,0.97,1.01,1.01,0.97,-0.01,-1,495000,24,490210
2015-12-10,1.01,1.03,1.06,1.01,0.02,1,650000,33,674210
