date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-14,0.75,0.71,0.75,0.7,0.05,1,487000,10,349670
2013-08-15,0.73,0.7,0.73,0.65,-0.01,-1,320000,14,219050
2013-08-16,0.72,0.83,0.84,0.72,0.13,1,1748000,73,1413680
2013-08-19,0.81,0.77,0.81,0.75,-0.06,-1,841000,36,664320
2013-08-20,0.77,0.7,0.84,0.7,-0.07,-1,553000,32,435190
2013-08-22,0.64,0.67,0.7,0.64,-0.03,-1,217000,15,144860
2013-08-23,0.7,0.69,0.7,0.68,0.02,1,284000,18,196400
2013-08-26,0.67,0.66,0.67,0.66,-0.03,-1,94000,8,62670
2013-08-27,0.71,0.65,0.75,0.64,-0.01,-1,141000,8,97700
2013-08-28,0.69,0.69,0.7,0.67,0.04,1,131000,10,90490
2013-08-29,0.69,0.68,0.69,0.68,-0.01,-1,155000,5,105700
2013-08-30,0.69,0.63,0.7,0.63,-0.05,-1,51000,5,34890
2013-09-02,0.68,0.7,0.73,0.68,0.07,1,595000,12,420000
2013-09-03,0.7,0.81,0.83,0.7,0.11,1,1601000,40,1270440
2013-09-04,0.79,0.82,0.88,0.78,0.01,1,1011000,22,835990
2013-09-05,0.82,0.86,0.9,0.81,0.04,1,981000,19,820700
2013-09-06,0.87,0.81,0.87,0.81,-0.05,-1,205000,7,168610
2013-09-09,0.7,0.67,0.71,0.67,-0.14,-1,608000,15,418750
2013-09-10,0.66,0.6,0.66,0.6,-0.07,-1,130000,3,78600
2013-09-11,0.62,0.61,0.62,0.61,0.01,1,15000,2,9200
2013-09-12,0.66,0.65,0.68,0.65,0.04,1,111000,4,74660
2013-09-13,0.65,0.66,0.66,0.65,0.01,1,131000,4,85450
2013-09-14,0.64,0.63,0.64,0.6,-0.03,-1,115000,4,71400
2013-09-16,0.64,0.64,0.64,0.63,0.01,1,150000,3,95500
2013-09-17,0.68,0.64,0.68,0.64,0.0,0,150000,5,96400
2013-09-23,0.56,0.56,0.56,0.56,-0.03,-1,160000,5,89600
2013-09-26,0.5,0.33,0.5,0.33,-0.21,-1,43000,4,19990
2013-09-27,0.39,0.38,0.39,0.32,0.05,1,63000,4,22370
2013-09-30,0.2,0.2,0.2,0.2,-0.18,-1,10000,1,2000
2013-10-01,0.4,0.4,0.4,0.4,0.2,1,10000,1,4000
2013-10-03,0.38,0.38,0.38,0.38,-0.01,-1,180000,3,68400
2013-10-04,0.38,0.36,0.38,0.36,-0.02,-1,40000,2,14800
2013-10-07,0.3,0.3,0.3,0.3,-0.06,-1,10000,1,3000
2013-10-09,0.34,0.34,0.34,0.34,0.04,1,20000,2,6800
2013-10-16,0.19,0.17,0.19,0.17,-0.02,-1,279000,3,49410
2013-10-22,0.16,0.13,0.16,0.13,-0.04,-1,30000,3,4300
2013-10-30,0.12,0.12,0.12,0.12,-0.03,-1,99000,1,11880
2013-10-31,0.05,0.05,0.05,0.05,-0.07,-1,10000,1,500
2013-11-01,0.12,0.1,0.12,0.1,0.05,1,30000,2,3200
2013-11-04,0.11,0.11,0.11,0.1,0.01,1,397000,6,43170
2013-11-07,0.13,0.13,0.13,0.13,0.02,1,99000,1,12870
2013-11-21,0.02,0.02,0.02,0.02,-0.08,-1,10000,1,200
2013-12-09,0.09,0.08,0.09,0.08,0.01,1,200000,2,17000
2013-12-11,0.01,0.01,0.01,0.01,-0.07,-1,10000,1,100
2013-12-12,0.02,0.04,0.04,0.02,0.03,1,20000,2,600
2013-12-26,0.05,0.05,0.05,0.05,-0.01,-1,3000,2,150
2013-12-27,0.05,0.05,0.05,0.05,0.0,0,3000,1,150
2014-01-27,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2014-02-05,0.01,0.01,0.01,0.01,-0.02,-1,190000,1,1900
2014-02-10,0.01,0.01,0.01,0.01,0.0,0,208000,3,2080
