date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-19,1.04,1.04,1.04,1.04,0.07,1,3000,1,3120
2015-03-23,1.07,1.06,1.17,1.06,0.04,1,630000,18,701210
2015-03-24,1.06,1.01,1.06,1.01,-0.05,-1,571000,14,591710
2015-03-25,1.04,1.0,1.04,0.98,-0.01,-1,488000,8,501910
2015-03-26,0.9,1.0,1.0,0.9,0.0,0,156000,6,143200
2015-03-27,0.99,0.95,0.99,0.95,-0.05,-1,1064000,16,1033780
2015-03-30,0.94,1.02,1.02,0.93,0.07,1,897000,23,875540
2015-03-31,1.02,1.1,1.11,1.0,0.08,1,1697000,32,1748540
2015-04-01,1.05,1.05,1.09,1.03,-0.05,-1,1335000,31,1404680
2015-04-02,1.04,1.0,1.04,0.99,-0.05,-1,743000,15,756980
2015-04-07,0.95,0.94,0.96,0.94,-0.06,-1,725000,7,687180
2015-04-08,0.96,0.9,0.96,0.9,-0.04,-1,723000,8,684680
2015-04-09,0.97,0.91,1.03,0.9,0.01,1,1489000,21,1420390
2015-04-10,0.91,0.94,0.94,0.87,0.03,1,1759000,28,1574430
2015-04-13,0.96,0.95,0.98,0.92,0.01,1,1208000,14,1140080
2015-04-14,0.93,0.96,0.96,0.92,0.01,1,1155000,21,1087050
2015-04-15,0.92,0.93,0.93,0.89,-0.03,-1,376000,10,337710
2015-04-16,0.94,0.99,0.99,0.93,0.06,1,561000,7,532020
2015-04-17,0.96,0.95,0.96,0.92,-0.04,-1,361000,4,341370
2015-04-20,0.89,0.86,0.89,0.86,-0.09,-1,290000,6,256410
2015-04-21,0.86,0.74,0.86,0.73,-0.12,-1,1200000,15,966900
2015-04-22,0.73,0.78,0.78,0.73,0.04,1,426000,6,317070
2015-04-23,0.8,0.78,0.8,0.75,0.0,0,451000,8,360280
2015-04-24,0.75,0.75,0.76,0.73,-0.03,-1,444000,9,332670
2015-04-27,0.8,0.8,0.8,0.8,0.05,1,16000,2,12800
2015-04-28,0.8,0.8,0.8,0.8,0.0,0,400000,4,320000
2015-04-30,0.72,0.72,0.72,0.72,-0.01,-1,199000,1,143280
2015-05-04,0.74,0.73,0.74,0.71,0.01,1,254000,8,186810
2015-05-05,0.89,0.84,0.89,0.84,0.11,1,184000,6,156610
2015-05-06,0.81,0.8,0.86,0.8,-0.04,-1,234000,8,194240
2015-05-07,0.72,0.72,0.72,0.72,-0.08,-1,105000,2,75600
2015-05-08,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2015-05-11,0.49,0.5,0.5,0.49,-0.2,-1,50000,3,24800
2015-05-13,0.55,0.6,0.6,0.55,0.07,1,239000,3,132550
2015-05-14,0.56,0.57,0.57,0.56,-0.03,-1,239000,3,134240
2015-05-20,0.57,0.55,0.58,0.55,0.0,0,184000,7,104780
2015-05-21,0.53,0.53,0.54,0.52,-0.02,-1,144000,5,76020
2015-05-22,0.53,0.53,0.53,0.53,0.0,0,150000,2,79500
2015-05-25,0.52,0.52,0.52,0.52,-0.01,-1,30000,1,15600
2015-05-27,0.51,0.51,0.51,0.51,0.0,0,60000,1,30600
2015-05-28,0.58,0.58,0.58,0.58,0.07,1,60000,1,34800
2015-05-29,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2015-06-01,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2015-06-04,0.4,0.4,0.4,0.4,-0.1,-1,20000,1,8000
2015-06-08,0.35,0.35,0.35,0.35,-0.06,-1,30000,1,10500
2015-06-09,0.28,0.28,0.28,0.28,-0.07,-1,20000,1,5600
2015-06-10,0.31,0.31,0.31,0.31,0.03,1,26000,2,8060
2015-06-11,0.29,0.29,0.29,0.29,-0.02,-1,26000,2,7540
2015-06-17,0.26,0.26,0.26,0.26,0.02,1,2000,1,520
2015-06-23,0.33,0.33,0.33,0.33,0.03,1,199000,1,65670
2015-06-24,0.34,0.34,0.34,0.34,0.01,1,199000,2,67660
2015-07-24,0.03,0.03,0.03,0.03,-0.03,-1,10000,1,300
