date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.33,1.42,1.42,1.26,-0.1,-1,106000,6,143740
2015-01-16,1.39,1.2,1.39,1.2,-0.22,-1,104000,6,135730
2015-01-19,1.15,1.17,1.25,1.15,-0.03,-1,26000,3,31020
2015-01-20,1.28,1.38,1.38,1.28,0.21,1,232000,13,310750
2015-01-21,1.38,1.22,1.39,1.22,-0.16,-1,419000,10,562430
2015-01-22,1.15,1.15,1.21,1.15,-0.07,-1,216000,6,249000
2015-01-23,1.18,1.08,1.22,1.08,-0.07,-1,8000,6,9010
2015-01-26,1.14,1.2,1.21,1.14,0.12,1,414000,14,487870
2015-01-27,1.32,1.23,1.32,1.23,0.03,1,329000,14,427190
2015-01-28,1.15,1.26,1.26,1.15,0.03,1,567000,14,685060
2015-01-29,1.26,1.25,1.26,1.19,-0.01,-1,446000,11,545390
2015-01-30,1.24,1.29,1.29,1.24,0.04,1,58000,3,74320
2015-02-02,1.18,1.22,1.27,1.15,-0.07,-1,192000,8,231660
2015-02-03,1.3,1.62,1.62,1.3,0.4,1,2610000,87,3793650
2015-02-04,1.62,1.43,1.76,1.43,-0.19,-1,2983000,142,4961900
2015-02-05,1.55,1.43,1.56,1.41,0.0,0,926000,46,1375540
2015-02-06,1.44,1.34,1.45,1.26,-0.09,-1,680000,45,942330
2015-02-09,1.23,1.28,1.32,1.23,-0.06,-1,30000,4,38060
2015-02-10,1.27,1.3,1.3,1.27,0.02,1,5000,2,6380
2015-02-11,1.21,1.23,1.38,1.21,-0.07,-1,466000,30,601510
2015-02-12,1.29,1.16,1.29,1.16,-0.07,-1,154000,11,194120
2015-02-13,1.2,1.12,1.2,1.12,-0.04,-1,174000,12,196880
2015-02-24,1.1,1.34,1.34,1.1,0.22,1,439000,15,534570
2015-02-25,1.51,1.4,1.59,1.4,0.06,1,888000,35,1358110
2015-02-26,1.38,1.46,1.47,1.38,0.06,1,527000,19,747710
2015-03-02,1.6,1.48,1.61,1.48,0.02,1,77000,13,119980
2015-03-03,1.61,1.75,1.84,1.61,0.27,1,1707000,69,2917020
2015-03-04,1.6,1.76,1.8,1.6,0.01,1,2148000,94,3605860
2015-03-05,1.71,1.96,2.08,1.64,0.2,1,1231000,56,2218490
2015-03-06,2.14,2.09,2.39,1.99,0.13,1,1263000,119,2775090
2015-03-09,1.93,2.11,2.33,1.91,0.02,1,847000,72,1789940
2015-03-10,2.43,2.25,2.47,2.19,0.14,1,1012000,124,2396640
2015-03-11,2.22,2.51,2.55,2.07,0.26,1,1395000,121,3281820
2015-03-12,2.26,1.78,2.31,1.77,-0.73,-1,1452000,105,3090720
2015-03-13,1.79,1.98,2.06,1.79,0.2,1,720000,57,1426390
2015-03-16,2.02,2.03,2.25,1.91,0.05,1,1459000,174,3061120
2015-03-17,2.2,1.96,2.4,1.96,-0.07,-1,1398000,185,3210230
2015-03-18,2.03,2.08,2.15,2.0,0.12,1,1236000,154,2573450
2015-03-19,2.2,2.46,2.58,2.2,0.38,1,1752000,183,4213210
2015-03-20,2.56,3.31,3.31,2.53,0.85,1,1960000,249,5260760
2015-03-23,3.06,2.57,3.06,2.54,-0.74,-1,744000,45,2027710
2015-03-24,2.71,2.45,2.71,2.2,-0.12,-1,165000,39,404290
2015-03-25,2.44,2.08,2.44,1.92,-0.37,-1,786000,117,1599340
2015-03-26,1.85,2.17,2.24,1.84,0.09,1,1154000,110,2376730
2015-03-27,2.13,1.97,2.19,1.92,-0.2,-1,855000,111,1789120
2015-03-30,2.18,2.57,2.77,2.12,0.6,1,978000,138,2417430
2015-03-31,2.65,2.93,3.06,2.65,0.36,1,1238000,99,3551540
2015-04-01,2.55,2.28,2.55,2.23,-0.65,-1,338000,31,806490
2015-04-02,2.12,2.57,2.64,2.12,0.29,1,399000,20,1002470
2015-04-07,2.69,2.65,3.04,2.65,0.08,1,147000,21,413170
2015-04-08,3.02,2.76,3.02,2.67,0.11,1,123000,16,350140
2015-04-09,2.62,2.24,2.62,2.21,-0.52,-1,92000,22,223690
2015-04-10,2.35,2.25,2.35,2.05,0.01,1,241000,27,538330
2015-04-13,2.35,2.38,2.55,2.35,0.13,1,292000,30,714720
2015-04-14,2.4,2.22,2.4,2.16,-0.16,-1,263000,14,616650
2015-04-15,2.11,1.89,2.11,1.85,-0.33,-1,598000,37,1202950
2015-04-16,1.91,2.15,2.16,1.91,0.26,1,233000,23,475290
2015-04-17,2.22,2.02,2.22,1.92,-0.13,-1,245000,23,510160
2015-04-20,2.16,2.19,2.3,2.04,0.17,1,70000,11,151260
2015-04-21,2.35,1.98,2.35,1.92,-0.21,-1,189000,22,407080
2015-04-22,2.35,2.36,2.38,2.16,0.38,1,251000,31,568370
2015-04-23,2.3,2.17,2.3,2.17,-0.19,-1,360000,29,808250
2015-04-24,2.25,2.01,2.27,1.95,-0.16,-1,611000,38,1257520
2015-04-27,2.02,1.96,2.05,1.89,-0.05,-1,152000,18,298210
2015-04-28,2.02,1.97,2.15,1.93,0.01,1,70000,12,142130
2015-04-29,1.96,1.5,1.96,1.5,-0.47,-1,532000,32,896630
2015-04-30,1.59,1.62,1.62,1.42,0.12,1,300000,26,461160
2015-05-04,1.65,1.86,2.08,1.65,0.24,1,223000,37,429500
2015-05-05,1.95,1.61,1.96,1.61,-0.25,-1,111000,17,195070
2015-05-06,1.77,1.82,1.93,1.59,0.21,1,526000,68,895060
2015-05-07,1.85,1.86,2.0,1.83,0.04,1,577000,49,1105980
2015-05-08,2.0,1.81,2.17,1.77,-0.05,-1,648000,51,1284580
2015-05-11,1.91,1.78,1.94,1.72,-0.03,-1,598000,60,1090540
2015-05-12,1.93,2.1,2.1,1.75,0.32,1,1018000,73,1892300
2015-05-13,2.27,2.84,3.02,2.2,0.74,1,1083000,100,2782640
2015-05-14,2.84,2.89,3.2,2.7,0.05,1,603000,45,1787500
2015-05-15,3.07,2.89,3.09,2.77,0.0,0,399000,27,1172610
2015-05-18,3.53,3.6,3.87,3.53,0.71,1,349000,20,1277650
2015-05-19,3.72,4.3,4.34,3.69,0.7,1,219000,23,848930
2015-05-20,4.07,4.0,4.15,3.94,-0.3,-1,183000,20,741320
2015-05-21,3.55,3.3,3.9,3.09,-0.7,-1,385000,31,1334120
2015-05-22,3.52,3.41,3.84,3.41,0.11,1,258000,24,927530
2015-05-25,3.59,3.55,3.59,3.41,0.14,1,88000,12,309740
2015-05-26,3.95,3.86,4.3,3.84,0.31,1,45000,9,181450
2015-05-27,3.44,3.62,3.83,3.44,-0.24,-1,130000,16,475100
2015-05-28,4.31,4.2,4.47,4.15,0.58,1,220000,15,946650
