date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-01,0.92,0.9,0.92,0.9,0.14,1,367000,6,335660
2013-04-02,0.88,0.88,0.88,0.86,-0.02,-1,367000,24,320980
2013-04-09,0.71,0.7,0.71,0.7,-0.01,-1,30000,2,21100
2013-04-11,0.76,0.74,0.76,0.74,0.0,0,15000,2,11300
2013-04-15,0.68,0.68,0.68,0.68,-0.04,-1,2000,1,1360
2013-04-16,0.63,0.63,0.63,0.63,-0.05,-1,3000,1,1890
2013-04-19,0.67,0.67,0.67,0.67,0.03,1,20000,1,13400
2013-04-22,0.69,0.73,0.73,0.69,0.06,1,307000,4,223710
2013-04-23,0.69,0.72,0.72,0.69,-0.01,-1,317000,4,219330
2013-04-24,0.68,0.68,0.68,0.67,-0.04,-1,65000,4,44000
2013-04-25,0.65,0.66,0.66,0.65,-0.02,-1,50000,2,32750
2013-04-26,0.64,0.67,0.67,0.64,0.01,1,75000,3,49100
2013-04-29,0.69,0.65,0.69,0.65,-0.02,-1,40000,2,26800
2013-04-30,0.65,0.64,0.65,0.63,-0.01,-1,55000,3,35200
2013-05-02,0.63,0.66,0.66,0.63,0.02,1,264000,6,170850
2013-05-03,0.63,0.61,0.63,0.61,-0.05,-1,144000,3,90220
2013-05-06,0.62,0.63,0.63,0.62,0.02,1,85000,2,52900
2013-05-07,0.62,0.61,0.62,0.61,-0.02,-1,40000,2,24600
2013-05-08,0.61,0.61,0.61,0.6,0.0,0,60000,3,36400
2013-05-09,0.62,0.63,0.63,0.61,0.02,1,436000,7,268140
2013-05-10,0.61,0.6,0.61,0.59,-0.03,-1,372000,7,226170
2013-05-13,0.61,0.58,0.61,0.58,-0.02,-1,164000,5,96910
2013-05-14,0.58,0.59,0.59,0.58,0.01,1,124000,3,72170
2013-05-15,0.55,0.55,0.55,0.55,-0.04,-1,258000,4,141900
2013-05-16,0.54,0.55,0.55,0.54,0.0,0,179000,3,98050
2013-05-17,0.54,0.54,0.54,0.54,-0.01,-1,60000,1,32400
2013-05-20,0.57,0.56,0.57,0.56,0.02,1,392000,5,219870
2013-05-21,0.56,0.57,0.57,0.56,0.01,1,347000,4,194820
2013-05-22,0.56,0.56,0.56,0.56,-0.01,-1,50000,1,28000
2013-05-23,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2013-05-24,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2013-05-28,0.52,0.52,0.52,0.52,0.0,0,50000,1,26000
2013-05-29,0.55,0.56,0.56,0.55,0.04,1,60000,2,33100
2013-05-30,0.53,0.51,0.53,0.51,-0.05,-1,160000,4,83100
2013-05-31,0.53,0.5,0.53,0.49,-0.01,-1,300000,6,151500
2013-06-03,0.48,0.46,0.48,0.46,-0.04,-1,250000,5,117500
2013-06-04,0.48,0.48,0.48,0.48,0.02,1,50000,1,24000
2013-06-05,0.45,0.45,0.45,0.45,-0.03,-1,50000,1,22500
2013-06-07,0.39,0.39,0.39,0.39,-0.04,-1,50000,1,19500
2013-06-10,0.37,0.36,0.37,0.36,-0.03,-1,100000,2,36500
2013-06-11,0.33,0.34,0.34,0.33,-0.02,-1,63000,2,20800
2013-06-13,0.27,0.27,0.27,0.27,-0.07,-1,198000,2,53460
2013-06-18,0.23,0.27,0.27,0.23,0.05,1,140000,4,34900
2013-06-19,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2013-06-20,0.22,0.22,0.22,0.22,-0.04,-1,201000,3,44220
2013-06-21,0.19,0.19,0.19,0.19,-0.03,-1,40000,1,7600
2013-06-24,0.2,0.19,0.2,0.19,0.0,0,55000,2,10850
2013-07-19,0.31,0.31,0.31,0.31,0.05,1,77000,1,23870
2013-07-23,0.24,0.24,0.24,0.24,-0.01,-1,77000,1,18480
2013-08-02,0.2,0.21,0.21,0.2,0.02,1,176000,3,35970
2013-08-05,0.2,0.2,0.2,0.2,-0.01,-1,176000,2,35200
2013-08-23,0.11,0.11,0.11,0.11,-0.03,-1,5000,1,550
