date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-27,0.99,0.99,0.99,0.99,-0.09,-1,2000,1,1980
2016-01-29,1.09,1.1,1.12,1.09,0.11,1,186000,6,207660
2016-01-30,1.19,1.33,1.33,1.17,0.23,1,294000,9,360860
2016-02-01,1.31,1.25,1.31,1.25,-0.08,-1,110000,3,143500
2016-02-02,1.2,1.21,1.21,1.2,-0.04,-1,30000,2,36100
2016-02-03,1.17,1.19,1.19,1.16,-0.02,-1,40000,3,46800
2016-02-15,1.15,1.15,1.2,1.15,-0.04,-1,135000,4,156250
2016-02-16,1.53,1.6,1.6,1.53,0.45,1,130000,5,199600
2016-02-17,1.73,1.76,1.83,1.71,0.16,1,731000,27,1304290
2016-02-18,1.76,1.79,1.87,1.73,0.03,1,922000,37,1690190
2016-02-19,1.8,1.84,1.92,1.8,0.05,1,425000,19,786740
2016-02-22,1.91,1.83,1.91,1.74,-0.01,-1,83000,9,154060
2016-02-23,1.84,2.08,2.08,1.79,0.25,1,577000,31,1095860
2016-02-24,2.09,1.96,2.09,1.95,-0.12,-1,370000,10,764730
2016-02-25,1.95,2.03,2.03,1.95,0.07,1,65000,2,127550
2016-02-26,1.92,1.87,1.95,1.84,-0.16,-1,62000,9,118570
2016-03-01,1.97,2.04,2.04,1.97,0.17,1,23000,5,46220
2016-03-02,2.16,2.14,2.28,2.14,0.1,1,44000,8,97500
2016-03-03,2.08,2.04,2.08,2.04,-0.1,-1,28000,4,58080
2016-03-04,2.0,2.0,2.0,2.0,-0.04,-1,2000,2,4000
2016-03-08,1.9,2.01,2.01,1.87,0.13,1,24000,7,45860
2016-03-09,2.0,2.0,2.02,2.0,-0.01,-1,22000,4,44020
2016-03-10,2.07,2.13,2.17,2.06,0.13,1,73000,9,155280
2016-03-11,2.08,2.04,2.1,2.02,-0.09,-1,70000,7,144300
2016-03-14,1.97,2.01,2.01,1.97,-0.03,-1,11000,2,21710
2016-03-15,2.0,1.89,2.0,1.89,-0.12,-1,41000,6,79690
2016-03-16,1.8,1.83,1.83,1.8,-0.06,-1,190000,7,345900
2016-03-17,1.84,1.72,1.87,1.71,-0.11,-1,221000,5,404980
2016-03-18,1.81,1.82,1.82,1.81,0.1,1,51000,2,92810
2016-03-21,1.78,1.89,1.92,1.78,0.07,1,181000,15,335670
2016-03-22,1.86,1.86,1.86,1.86,-0.03,-1,90000,2,167400
2016-03-23,1.89,1.75,1.89,1.75,-0.11,-1,140000,14,255200
2016-03-24,1.62,1.64,1.64,1.62,-0.11,-1,80000,3,129800
2016-03-25,1.55,1.58,1.58,1.51,-0.06,-1,55000,5,85540
2016-03-28,1.52,1.45,1.55,1.45,-0.13,-1,266000,6,395900
2016-03-29,1.43,1.48,1.48,1.4,0.03,1,101000,3,143640
2016-03-30,1.47,1.47,1.47,1.47,-0.01,-1,70000,2,102900
2016-03-31,1.54,1.68,1.84,1.54,0.21,1,588000,16,996020
2016-04-01,1.6,1.61,1.67,1.58,-0.07,-1,629000,25,1020600
2016-04-06,1.61,1.64,1.65,1.61,0.03,1,103000,4,168900
2016-04-07,1.71,1.67,1.74,1.67,0.03,1,252000,12,425150
2016-04-08,1.63,1.6,1.65,1.6,-0.07,-1,265000,13,431800
2016-04-11,1.59,1.59,1.59,1.59,-0.01,-1,50000,2,79500
2016-04-12,1.51,1.31,1.51,1.31,-0.28,-1,26000,7,35800
2016-04-13,1.38,1.38,1.39,1.38,0.07,1,8000,6,11050
2016-04-14,1.38,1.42,1.42,1.38,0.04,1,11000,4,15420
2016-04-19,1.27,1.27,1.27,1.27,-0.01,-1,80000,2,101600
2016-04-20,1.21,1.21,1.21,1.21,-0.06,-1,50000,1,60500
2016-04-21,1.13,1.11,1.13,1.11,-0.1,-1,52000,2,58720
