date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-15,1.51,1.5,1.51,1.5,-0.32,-1,109000,2,164490
2013-05-16,1.45,1.36,1.45,1.36,-0.14,-1,117000,4,169070
2013-05-17,1.4,1.37,1.4,1.37,0.01,1,14000,2,19390
2013-05-20,1.38,1.38,1.38,1.38,0.01,1,7000,1,9660
2013-05-21,1.39,1.39,1.39,1.39,0.01,1,1000,1,1390
2013-06-03,1.04,1.08,1.08,1.04,-0.13,-1,50000,4,53000
2013-06-04,1.05,1.08,1.08,1.05,0.0,0,22000,3,23160
2013-06-05,1.03,1.04,1.04,1.03,-0.04,-1,17000,3,17630
2013-06-06,1.04,1.07,1.07,1.04,0.03,1,9000,2,9510
2013-06-07,1.15,1.19,1.19,1.15,0.12,1,100000,4,116100
2013-06-10,1.17,1.09,1.17,1.09,-0.1,-1,44000,2,50360
2013-06-13,1.04,1.04,1.04,1.04,-0.02,-1,149000,2,154960
2013-06-14,0.94,1.02,1.02,0.94,-0.02,-1,12000,2,11440
2013-06-17,1.01,1.01,1.01,1.01,-0.01,-1,10000,1,10100
2013-06-18,0.89,0.86,0.89,0.86,-0.15,-1,159000,3,137040
2013-06-19,0.87,0.85,0.87,0.84,-0.01,-1,40000,4,34100
2013-06-20,0.9,0.9,0.9,0.9,0.05,1,10000,1,9000
2013-06-21,0.92,0.91,0.92,0.91,0.01,1,50000,2,45700
2013-06-25,0.95,0.96,1.01,0.95,0.09,1,214000,6,211290
2013-06-26,0.9,0.92,0.92,0.9,-0.04,-1,22000,2,19840
2013-06-28,0.71,0.76,0.76,0.71,-0.04,-1,229000,5,168760
2013-07-01,0.76,0.75,0.76,0.74,-0.01,-1,239000,6,179350
2013-07-02,0.72,0.67,0.72,0.67,-0.08,-1,143000,5,100200
2013-07-03,0.7,0.7,0.7,0.7,0.03,1,120000,3,84000
2013-07-04,0.66,0.66,0.66,0.66,-0.04,-1,13000,1,8580
2013-07-09,0.74,0.74,0.74,0.74,0.0,0,80000,2,59200
2013-07-12,0.68,0.68,0.68,0.68,-0.11,-1,40000,1,27200
2013-07-30,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2013-07-31,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2013-08-01,0.46,0.46,0.46,0.46,0.06,1,1000,1,460
2013-08-07,0.45,0.49,0.49,0.45,0.06,1,11000,2,5350
2013-08-08,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2013-08-12,0.48,0.48,0.48,0.48,-0.02,-1,1000,1,480
2013-08-15,0.49,0.49,0.49,0.49,0.04,1,1000,1,490
2013-08-19,0.49,0.49,0.49,0.49,-0.03,-1,2000,1,980
2013-08-20,0.43,0.43,0.43,0.43,-0.06,-1,2000,1,860
2013-08-26,0.42,0.42,0.42,0.42,-0.03,-1,4000,1,1680
2013-08-27,0.5,0.57,0.57,0.49,0.15,1,116000,3,64830
2013-08-28,0.57,0.57,0.57,0.57,0.0,0,100000,2,57000
2013-08-30,0.45,0.45,0.45,0.45,-0.05,-1,1000,1,450
2013-09-02,0.41,0.41,0.41,0.41,-0.04,-1,7000,1,2870
2013-09-03,0.4,0.41,0.41,0.4,0.0,0,11000,2,4410
2013-09-05,0.4,0.4,0.4,0.4,-0.03,-1,40000,1,16000
2013-09-06,0.41,0.43,0.43,0.41,0.03,1,41000,2,17610
2013-09-13,0.39,0.39,0.39,0.39,0.04,1,50000,1,19500
2013-09-14,0.38,0.38,0.38,0.38,-0.01,-1,50000,1,19000
