date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-17,1.28,1.31,1.34,1.28,0.28,1,339000,8,450480
2015-06-18,1.28,1.28,1.29,1.23,-0.03,-1,347000,5,443890
2015-06-22,1.36,1.5,1.56,1.34,0.22,1,475000,36,671680
2015-06-23,1.56,1.38,1.61,1.37,-0.12,-1,845000,41,1262500
2015-06-24,1.31,1.45,1.45,1.31,0.07,1,715000,11,959320
2015-06-25,1.51,1.36,1.51,1.36,-0.09,-1,481000,17,677610
2015-06-26,1.27,1.24,1.34,1.24,-0.12,-1,188000,9,241530
2015-06-29,1.14,1.01,1.14,1.0,-0.23,-1,91000,6,93640
2015-06-30,0.98,1.12,1.12,0.98,0.11,1,131000,5,139820
2015-07-01,1.21,1.1,1.24,1.05,-0.02,-1,690000,10,769880
2015-07-02,1.12,1.09,1.2,1.09,-0.01,-1,845000,26,974170
2015-07-03,1.1,1.11,1.14,1.04,0.02,1,785000,26,849640
2015-07-06,1.06,1.12,1.26,1.06,0.01,1,549000,35,638400
2015-07-07,1.15,0.97,1.15,0.9,-0.15,-1,910000,35,927530
2015-07-08,0.9,0.61,0.9,0.61,-0.36,-1,1005000,15,732970
2015-07-09,0.5,0.76,0.76,0.5,0.15,1,1187000,37,772890
2015-07-13,0.83,0.83,0.83,0.79,0.07,1,479000,13,388520
2015-07-14,0.82,0.7,0.82,0.7,-0.13,-1,500000,14,369150
2015-07-15,0.74,0.78,0.78,0.72,0.08,1,176000,5,128520
2015-07-16,0.83,0.8,0.83,0.8,0.02,1,60000,7,49100
2015-07-17,0.75,0.66,0.76,0.66,-0.14,-1,65000,7,46950
2015-07-20,0.66,0.45,0.66,0.41,-0.21,-1,422000,12,206440
2015-07-21,0.4,0.35,0.45,0.35,-0.1,-1,302000,14,116880
2015-07-22,0.37,0.38,0.39,0.36,0.03,1,90000,8,33800
2015-07-23,0.36,0.35,0.4,0.34,-0.03,-1,115000,9,43350
2015-07-24,0.36,0.31,0.36,0.31,-0.04,-1,115000,8,37500
2015-07-27,0.26,0.23,0.29,0.23,-0.08,-1,345000,8,90250
2015-07-28,0.23,0.35,0.35,0.23,0.12,1,120000,9,30000
2015-07-29,0.32,0.37,0.38,0.32,0.02,1,245000,6,83600
2015-07-30,0.36,0.33,0.37,0.33,-0.04,-1,131000,4,43610
2015-07-31,0.35,0.3,0.35,0.3,-0.03,-1,37000,4,11830
2015-08-03,0.09,0.17,0.17,0.09,-0.13,-1,3000,2,350
2015-08-04,0.12,0.09,0.14,0.09,-0.08,-1,112000,13,10340
2015-08-05,0.1,0.12,0.12,0.1,0.03,1,15000,3,1650
2015-08-06,0.07,0.07,0.08,0.07,-0.05,-1,235000,24,16550
