date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.99,0.99,0.99,0.99,0.19,1,99000,1,98010
2011-01-06,0.99,0.99,0.99,0.99,0.0,0,50000,1,49500
2011-01-07,0.81,0.88,0.88,0.8,-0.11,-1,190000,5,156050
2011-01-10,0.86,0.78,0.86,0.76,-0.1,-1,270000,16,213700
2011-01-11,0.77,0.67,0.77,0.62,-0.11,-1,345000,12,232750
2011-01-12,0.6,0.68,0.68,0.59,0.01,1,397000,7,253150
2011-01-13,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2011-01-14,0.71,0.71,0.71,0.71,0.03,1,99000,1,70290
2011-01-17,0.62,0.61,0.62,0.61,-0.1,-1,122000,3,75550
2011-01-18,0.56,0.56,0.56,0.56,-0.05,-1,10000,1,5600
2011-01-19,0.52,0.52,0.52,0.52,-0.04,-1,40000,4,20800
2011-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.7,0.71,0.71,0.7,0.19,1,35000,2,24550
2011-01-25,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
2011-01-26,0.65,0.65,0.65,0.65,-0.07,-1,16000,2,10400
2011-01-27,0.61,0.58,0.61,0.58,-0.07,-1,20000,2,11900
2011-01-28,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.65,0.76,0.76,0.65,0.16,1,191000,7,137960
2011-02-10,0.79,0.81,0.81,0.78,0.05,1,128000,5,102080
2011-02-11,0.75,0.75,0.75,0.75,-0.06,-1,5000,1,3750
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.74,0.75,0.75,0.74,0.0,0,198000,2,147510
2011-02-16,0.71,0.71,0.72,0.71,-0.04,-1,199000,3,142280
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.97,1.01,1.1,0.97,0.3,1,212000,7,210220
2011-02-23,0.97,1.14,1.14,0.97,0.13,1,106000,5,112170
2011-02-24,1.12,1.19,1.19,1.12,0.05,1,23000,4,26810
2011-02-25,1.03,0.88,1.03,0.88,-0.31,-1,32000,5,30860
2011-03-01,0.92,0.9,0.92,0.9,0.02,1,105000,2,96480
2011-03-02,1.0,0.93,1.01,0.93,0.03,1,162000,4,155270
2011-03-03,0.98,0.92,0.98,0.92,-0.01,-1,219000,5,208040
2011-03-04,0.87,0.98,0.98,0.87,0.06,1,308000,5,283960
2011-03-07,1.07,1.09,1.11,1.07,0.11,1,129000,5,139030
2011-03-08,1.08,1.12,1.12,1.08,0.03,1,164000,6,182780
2011-03-09,1.15,1.15,1.15,1.15,0.03,1,10000,1,11500
2011-03-10,1.21,1.25,1.3,1.21,0.1,1,380000,10,473090
2011-03-11,1.28,1.34,1.36,1.28,0.09,1,724000,18,954010
2011-03-14,1.39,1.39,1.39,1.39,0.05,1,5000,1,6950
2011-03-15,1.52,1.52,1.52,1.52,0.13,1,10000,1,15200
2011-03-16,1.71,1.71,1.71,1.71,0.19,1,10000,1,17100
