date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-18,0.43,0.45,0.45,0.43,-0.01,-1,389000,8,167290
2013-09-23,0.47,0.47,0.47,0.47,0.02,1,30000,2,14100
2013-09-25,0.43,0.46,0.46,0.43,0.01,1,16000,3,7000
2013-09-26,0.49,0.48,0.5,0.47,0.02,1,19000,4,9110
2013-09-27,0.49,0.5,0.5,0.49,0.02,1,7000,2,3450
2013-09-30,0.42,0.43,0.43,0.42,-0.07,-1,21000,2,8830
2013-10-01,0.44,0.42,0.44,0.4,-0.01,-1,12000,3,4860
2013-10-02,0.42,0.43,0.44,0.38,0.01,1,27000,4,10600
2013-10-03,0.44,0.44,0.44,0.44,0.01,1,2000,1,880
2013-10-07,0.49,0.52,0.53,0.49,0.08,1,246000,12,124550
2013-10-08,0.5,0.5,0.5,0.5,-0.02,-1,1000,1,500
2013-10-09,0.46,0.5,0.5,0.45,0.0,0,188000,7,84820
2013-10-11,0.52,0.52,0.52,0.5,0.02,1,252000,5,126440
2013-10-15,0.46,0.46,0.46,0.46,-0.03,-1,23000,1,10580
2013-10-16,0.52,0.53,0.53,0.51,0.07,1,43000,4,22250
2013-10-17,0.49,0.52,0.52,0.49,-0.01,-1,4000,2,1990
2013-10-18,0.5,0.52,0.52,0.5,0.0,0,260000,5,132400
2013-10-21,0.5,0.5,0.5,0.48,-0.02,-1,230000,6,114600
2013-10-22,0.49,0.43,0.49,0.43,-0.07,-1,175000,5,84350
2013-10-23,0.44,0.43,0.44,0.43,0.0,0,20000,2,8700
2013-10-25,0.51,0.45,0.51,0.45,0.02,1,15000,3,7200
2013-10-28,0.46,0.46,0.46,0.46,0.01,1,7000,1,3220
2013-10-29,0.44,0.44,0.44,0.44,-0.02,-1,8000,1,3520
2013-10-30,0.46,0.47,0.5,0.46,0.03,1,1211000,27,582590
2013-10-31,0.47,0.5,0.53,0.47,0.03,1,720000,15,360330
2013-11-01,0.47,0.47,0.48,0.41,-0.03,-1,1848000,28,826440
2013-11-04,0.35,0.37,0.38,0.35,-0.1,-1,677000,10,245500
2013-11-05,0.35,0.33,0.35,0.33,-0.04,-1,709000,8,247830
2013-11-06,0.35,0.35,0.35,0.35,0.02,1,693000,7,242550
2013-11-07,0.33,0.34,0.36,0.33,-0.01,-1,1307000,25,444090
2013-11-08,0.35,0.34,0.35,0.33,0.0,0,1158000,20,390690
2013-11-11,0.36,0.36,0.36,0.36,0.02,1,9000,1,3240
2013-11-12,0.3,0.29,0.3,0.29,-0.07,-1,30000,2,8850
2013-11-14,0.33,0.33,0.33,0.33,0.04,1,10000,1,3300
2013-11-15,0.32,0.29,0.32,0.29,-0.04,-1,710000,12,217960
2013-11-22,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2013-11-26,0.24,0.24,0.24,0.24,0.0,0,8000,1,1920
2013-11-29,0.24,0.24,0.24,0.24,0.0,0,30000,1,7200
2013-12-04,0.2,0.2,0.2,0.2,-0.04,-1,121000,2,24200
2013-12-06,0.28,0.34,0.34,0.28,0.14,1,53000,4,16840
2013-12-10,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2013-12-12,0.28,0.28,0.28,0.28,-0.04,-1,10000,1,2800
2013-12-26,0.24,0.25,0.25,0.23,0.0,0,30000,3,7200
2014-01-03,0.23,0.28,0.28,0.23,0.05,1,20000,2,5100
2014-01-06,0.25,0.24,0.25,0.23,-0.04,-1,327000,4,77790
2014-01-08,0.2,0.2,0.2,0.2,-0.03,-1,20000,2,4000
2014-01-09,0.22,0.16,0.22,0.16,-0.04,-1,73000,4,14830
2014-01-10,0.18,0.18,0.18,0.18,0.02,1,10000,1,1800
2014-01-14,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2014-01-17,0.15,0.15,0.15,0.15,0.0,0,40000,1,6000
2014-02-06,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2014-02-10,0.13,0.13,0.13,0.13,0.05,1,13000,2,1690
2014-02-12,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2014-02-21,0.19,0.19,0.19,0.19,0.11,1,33000,1,6270
2014-02-25,0.1,0.09,0.1,0.08,-0.03,-1,115000,4,10750
2014-02-26,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2014-02-27,0.18,0.17,0.18,0.17,0.07,1,20000,2,3500
2014-03-03,0.13,0.11,0.13,0.11,-0.06,-1,20000,2,2400
