date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-05,0.49,0.46,0.49,0.46,-0.1,-1,40000,6,19150
2009-08-06,0.49,0.49,0.49,0.49,0.03,1,52000,2,25480
2009-08-10,0.5,0.46,0.5,0.46,-0.03,-1,96000,8,45400
2009-08-11,0.45,0.45,0.45,0.45,-0.01,-1,25000,1,11250
2009-08-12,0.47,0.45,0.47,0.44,0.0,0,100000,5,45500
2009-08-13,0.46,0.42,0.46,0.4,-0.03,-1,135000,11,56800
2009-08-14,0.39,0.39,0.39,0.39,-0.03,-1,40000,1,15600
2009-08-17,0.33,0.31,0.35,0.31,-0.08,-1,25000,3,8350
2009-08-18,0.27,0.3,0.3,0.27,-0.01,-1,130000,6,37450
2009-08-19,0.3,0.3,0.3,0.3,0.0,0,33000,3,9900
2009-08-20,0.26,0.26,0.26,0.26,-0.04,-1,3000,1,780
2009-08-21,0.21,0.2,0.21,0.2,-0.06,-1,20000,2,4100
2009-08-24,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2009-08-25,0.21,0.21,0.21,0.21,0.01,1,20000,2,4200
2009-08-26,0.29,0.29,0.29,0.29,0.08,1,1000,1,290
2009-08-27,0.21,0.21,0.21,0.21,-0.08,-1,20000,1,4200
2009-08-28,0.26,0.25,0.26,0.25,0.04,1,44000,2,11300
2009-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-01,0.29,0.29,0.29,0.29,0.04,1,1000,1,290
2009-09-02,0.31,0.3,0.31,0.3,0.01,1,6000,2,1810
2009-09-03,0.28,0.29,0.29,0.28,-0.01,-1,214000,5,61910
2009-09-04,0.4,0.45,0.45,0.4,0.16,1,12000,4,4900
2009-09-07,0.36,0.34,0.36,0.33,-0.11,-1,340000,7,116720
2009-09-08,0.32,0.31,0.32,0.31,-0.03,-1,101000,2,31330
2009-09-09,0.31,0.3,0.31,0.3,-0.01,-1,41000,2,12400
2009-09-10,0.26,0.25,0.26,0.25,-0.05,-1,18000,3,4600
2009-09-11,0.28,0.28,0.28,0.28,0.03,1,5000,1,1400
2009-09-14,0.32,0.32,0.32,0.32,0.04,1,213000,6,68160
2009-09-15,0.35,0.32,0.35,0.32,0.0,0,119000,5,40760
2009-09-16,0.34,0.32,0.34,0.32,0.0,0,20000,2,6600
2009-09-17,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2009-09-18,0.34,0.34,0.35,0.34,-0.03,-1,40000,3,13650
2009-09-21,0.35,0.34,0.35,0.33,0.0,0,373000,9,126330
