date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.38,1.37,1.38,1.37,-0.41,-1,11000,2,15080
2015-07-28,1.32,1.32,1.32,1.32,-0.05,-1,286000,3,377520
2015-07-29,1.39,1.39,1.43,1.35,0.07,1,610000,20,851580
2015-07-30,1.44,1.56,1.56,1.43,0.17,1,488000,14,723900
2015-07-31,1.56,1.5,1.6,1.5,-0.06,-1,380000,8,594070
2015-08-03,1.52,1.3,1.52,1.3,-0.2,-1,256000,6,376980
2015-08-04,1.14,1.04,1.14,1.04,-0.26,-1,37000,2,41180
2015-08-05,0.94,1.02,1.02,0.94,-0.02,-1,430000,6,422820
2015-08-06,1.25,0.99,1.25,0.96,-0.03,-1,492000,10,602420
2015-08-07,1.0,0.95,1.06,0.92,-0.04,-1,295000,7,282860
2015-08-10,1.07,1.11,1.14,1.03,0.16,1,1011000,13,1095610
2015-08-11,1.13,1.09,1.19,1.09,-0.02,-1,1659000,29,1908990
2015-08-12,1.13,1.05,1.15,1.01,-0.04,-1,985000,13,1108770
2015-08-13,1.1,1.05,1.1,1.05,0.0,0,210000,7,223540
2015-08-14,0.97,0.99,0.99,0.97,-0.06,-1,60000,2,58800
2015-08-17,0.89,0.82,0.89,0.82,-0.17,-1,76000,2,67500
2015-08-18,0.74,0.74,0.74,0.74,-0.08,-1,10000,1,7400
2015-08-19,0.94,0.99,1.05,0.94,0.25,1,618000,18,596540
2015-08-20,0.91,0.98,0.98,0.9,-0.01,-1,434000,10,399310
2015-08-21,0.78,0.78,0.78,0.78,-0.2,-1,11000,1,8580
2015-08-24,0.56,0.56,0.56,0.56,-0.22,-1,10000,1,5600
2015-08-28,0.85,0.91,0.91,0.85,0.2,1,55000,2,47050
2015-09-01,0.75,0.78,0.81,0.75,-0.04,-1,23000,4,18110
2015-09-03,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2015-09-04,0.81,0.81,0.81,0.81,0.0,0,24000,1,19440
2015-09-08,0.8,0.85,0.85,0.8,0.14,1,194000,3,158130
2015-09-09,1.09,1.06,1.12,1.05,0.21,1,314000,7,341380
2015-09-14,1.06,1.08,1.08,1.06,0.03,1,22000,3,23550
2015-09-15,1.01,1.14,1.14,1.01,0.06,1,44000,5,48760
2015-09-16,1.17,1.12,1.17,1.12,-0.02,-1,72000,6,82880
2015-09-17,1.11,1.08,1.11,1.06,-0.04,-1,46000,4,50470
2015-09-21,0.96,0.96,0.96,0.96,-0.13,-1,8000,1,7680
2015-09-25,0.79,0.79,0.79,0.79,0.01,1,25000,1,19750
2015-09-30,0.8,0.89,0.89,0.8,0.1,1,263000,3,229060
2015-10-01,1.04,1.02,1.05,1.0,0.13,1,516000,15,534130
2015-10-02,1.01,1.14,1.14,1.0,0.12,1,645000,15,694290
2015-10-05,1.19,1.16,1.28,1.16,0.02,1,507000,30,615050
2015-10-06,1.19,1.11,1.19,1.11,-0.05,-1,313000,13,362480
2015-10-07,1.11,1.15,1.15,1.09,0.04,1,154000,4,174740
2015-10-08,1.15,0.96,1.15,0.95,-0.19,-1,112000,3,126460
2015-10-12,0.85,0.83,0.85,0.83,-0.13,-1,33000,2,27790
2015-10-13,0.88,0.88,0.88,0.88,0.05,1,20000,2,17600
2015-10-14,0.87,0.87,0.87,0.87,-0.01,-1,3000,1,2610
2015-10-15,0.82,0.82,0.82,0.82,-0.05,-1,7000,1,5740
2015-10-16,0.9,0.91,0.95,0.9,0.09,1,196000,8,181380
2015-10-19,0.89,0.83,0.89,0.82,-0.08,-1,419000,10,356380
2015-10-21,0.74,0.74,0.74,0.74,-0.05,-1,3000,1,2220
2015-10-22,0.8,0.76,0.8,0.76,0.02,1,110000,2,87600
2015-10-23,0.8,0.83,0.9,0.79,0.07,1,269000,8,224000
2015-10-26,0.79,0.87,0.88,0.79,0.04,1,313000,10,268040
2015-10-27,0.86,0.93,0.96,0.85,0.06,1,448000,12,407800
2015-10-28,1.0,0.94,1.01,0.94,0.01,1,301000,8,296490
2015-10-29,0.93,0.88,0.93,0.88,-0.06,-1,100000,3,92280
2015-10-30,0.81,0.81,0.81,0.81,-0.07,-1,16000,1,12960
2015-11-03,0.89,0.87,0.89,0.83,0.04,1,350000,5,296300
2015-11-04,0.98,0.99,1.09,0.94,0.12,1,1172000,21,1158310
2015-11-05,0.96,0.94,0.97,0.91,-0.05,-1,1040000,23,985030
2015-11-06,0.95,0.88,0.95,0.88,-0.06,-1,214000,6,196510
2015-11-09,0.83,0.81,0.84,0.81,-0.07,-1,410000,7,337380
2015-11-10,0.75,0.72,0.77,0.72,-0.09,-1,411000,7,312880
2015-11-11,0.67,0.63,0.67,0.63,-0.09,-1,29000,4,18990
2015-11-13,0.58,0.58,0.58,0.58,0.01,1,294000,2,170520
2015-11-16,0.56,0.56,0.56,0.56,-0.02,-1,300000,3,168000
2015-11-17,0.57,0.57,0.57,0.57,0.01,1,620000,5,353400
2015-11-18,0.55,0.56,0.56,0.55,-0.01,-1,200000,2,111000
2015-11-19,0.63,0.61,0.63,0.61,0.05,1,310000,4,193100
2015-11-20,0.55,0.55,0.55,0.55,-0.06,-1,100000,1,55000
2015-11-23,0.52,0.52,0.52,0.52,-0.03,-1,6000,1,3120
2015-11-24,0.49,0.49,0.49,0.49,-0.03,-1,6000,1,2940
2015-11-27,0.46,0.46,0.46,0.46,-0.03,-1,12000,1,5520
2015-12-02,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2015-12-03,0.41,0.41,0.41,0.41,-0.04,-1,22000,2,9020
2015-12-04,0.35,0.35,0.35,0.35,-0.06,-1,18000,2,6300
2015-12-07,0.35,0.35,0.35,0.35,0.0,0,6000,1,2100
2015-12-08,0.28,0.28,0.28,0.28,-0.07,-1,10000,1,2800
2015-12-09,0.19,0.19,0.19,0.19,-0.09,-1,20000,2,3800
2015-12-10,0.15,0.2,0.2,0.15,0.01,1,140000,4,22200
2015-12-11,0.18,0.15,0.18,0.15,-0.05,-1,310000,5,52800
2015-12-25,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2015-12-29,0.1,0.1,0.1,0.1,0.0,0,9000,1,900
2016-01-04,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2016-01-05,0.08,0.08,0.08,0.08,-0.02,-1,5000,1,400
