date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-02,0.75,0.75,0.75,0.75,0.02,1,40000,2,30000
2015-04-07,0.65,0.63,0.65,0.63,-0.12,-1,210000,3,132500
2015-04-08,0.68,0.66,0.68,0.66,0.03,1,224000,12,148320
2015-04-09,0.66,0.79,0.79,0.66,0.13,1,639000,9,467110
2015-04-10,0.76,0.72,0.76,0.71,-0.07,-1,516000,6,377220
2015-04-13,0.63,0.58,0.63,0.58,-0.14,-1,189000,6,112820
2015-04-23,0.56,0.56,0.56,0.56,0.01,1,231000,3,129360
2015-04-24,0.54,0.54,0.54,0.54,-0.02,-1,33000,1,17820
2015-04-27,0.52,0.52,0.52,0.52,-0.02,-1,99000,1,51480
2015-04-29,0.53,0.53,0.53,0.53,0.03,1,297000,4,157410
2015-05-04,0.56,0.56,0.56,0.56,0.0,0,14000,1,7840
2015-05-08,0.49,0.49,0.49,0.49,-0.03,-1,14000,1,6860
2015-05-19,0.42,0.42,0.42,0.42,-0.01,-1,100000,1,42000
2015-05-20,0.5,0.5,0.5,0.5,0.08,1,100000,1,50000
2015-06-02,0.38,0.39,0.39,0.38,0.0,0,398000,2,153230
2015-06-03,0.39,0.37,0.39,0.37,-0.02,-1,416000,4,155920
2015-06-04,0.38,0.35,0.38,0.35,-0.02,-1,316000,3,117580
2015-06-22,0.3,0.31,0.31,0.3,0.02,1,140000,6,42100
2015-06-23,0.32,0.32,0.32,0.32,0.01,1,266000,4,85120
2015-07-03,0.45,0.45,0.45,0.45,0.1,1,126000,1,56700
2015-07-06,0.44,0.44,0.44,0.44,-0.01,-1,5000,1,2200
2015-07-07,0.34,0.29,0.34,0.29,-0.15,-1,25000,2,7500
2015-07-08,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2015-07-14,0.34,0.34,0.34,0.34,0.04,1,20000,1,6800
2015-07-15,0.4,0.37,0.4,0.37,0.03,1,85000,3,33100
2015-07-16,0.36,0.36,0.36,0.36,-0.01,-1,50000,1,18000
2015-07-23,0.24,0.26,0.26,0.24,-0.06,-1,10000,2,2500
2015-07-27,0.2,0.2,0.2,0.2,-0.07,-1,5000,1,1000
2015-08-04,0.07,0.08,0.08,0.07,-0.04,-1,30000,3,2200
2015-08-05,0.1,0.1,0.1,0.1,0.02,1,10000,1,1000
2015-08-07,0.16,0.16,0.16,0.16,0.04,1,70000,7,11200
2015-08-10,0.14,0.14,0.14,0.14,-0.02,-1,70000,1,9800
2015-08-11,0.15,0.16,0.16,0.15,0.02,1,20000,2,3100
2015-08-12,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2015-08-13,0.14,0.14,0.14,0.14,0.0,0,30000,3,4200
2015-08-14,0.16,0.17,0.18,0.16,0.03,1,85000,9,14000
2015-08-17,0.15,0.18,0.18,0.15,0.01,1,120000,3,21100
2015-08-18,0.16,0.16,0.16,0.16,-0.02,-1,80000,8,12800
2015-08-19,0.12,0.12,0.12,0.12,-0.04,-1,90000,1,10800
2015-08-20,0.13,0.15,0.15,0.13,0.03,1,65000,9,9550
2015-08-21,0.13,0.12,0.13,0.12,-0.03,-1,80000,8,10100
2015-08-24,0.1,0.1,0.1,0.1,-0.02,-1,140000,3,14000
