date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-07,1.37,1.39,1.39,1.37,0.03,1,54000,3,74850
2016-12-08,1.35,1.38,1.38,1.34,-0.01,-1,554000,8,755500
2016-12-09,1.34,1.4,1.41,1.34,0.02,1,708000,15,986880
2016-12-12,1.43,1.55,1.55,1.43,0.15,1,556000,18,815670
2016-12-13,1.64,1.56,1.64,1.56,0.01,1,460000,19,735510
2016-12-14,1.47,1.49,1.49,1.47,-0.07,-1,82000,3,120700
2016-12-16,1.49,1.38,1.49,1.38,-0.1,-1,20000,2,28700
2016-12-20,1.35,1.34,1.35,1.34,0.0,0,87000,4,117430
2016-12-21,1.32,1.28,1.32,1.25,-0.06,-1,115000,5,149480
2016-12-23,1.36,1.39,1.41,1.36,0.03,1,161000,7,222550
2016-12-26,1.32,1.4,1.41,1.32,0.01,1,158000,5,219270
2016-12-27,1.35,1.35,1.35,1.35,-0.05,-1,7000,1,9450
2016-12-29,1.34,1.29,1.34,1.29,-0.06,-1,25000,2,33000
2017-01-03,1.11,1.11,1.11,1.11,-0.13,-1,30000,1,33300
2017-01-04,1.1,1.01,1.1,1.01,-0.1,-1,45000,3,46500
2017-01-05,0.91,0.91,0.94,0.82,-0.1,-1,745000,14,677000
2017-01-06,0.87,0.95,0.95,0.87,0.04,1,882000,13,800900
2017-01-09,0.89,0.96,0.96,0.89,0.01,1,439000,8,399020
2017-01-10,0.94,0.95,0.96,0.92,-0.01,-1,396000,8,372510
2017-01-11,0.84,0.85,0.85,0.84,-0.1,-1,253000,3,214050
2017-01-12,0.92,0.92,0.92,0.92,0.07,1,196000,3,180320
2017-01-13,0.91,0.91,0.92,0.91,-0.01,-1,197000,4,179280
2017-01-16,0.86,0.82,0.86,0.82,-0.09,-1,204000,4,173550
2017-01-17,0.78,0.82,0.82,0.78,0.0,0,62000,5,49820
2017-01-18,0.86,0.85,0.87,0.85,0.03,1,270000,5,232980
2017-01-19,0.83,0.83,0.83,0.82,-0.02,-1,268000,3,220830
2017-01-23,0.87,0.87,0.87,0.87,0.03,1,34000,1,29580
2017-01-24,0.83,0.83,0.83,0.83,-0.04,-1,34000,1,28220
2017-02-06,0.61,0.61,0.61,0.61,-0.05,-1,50000,1,30500
2017-02-07,0.61,0.61,0.61,0.61,0.0,0,8000,1,4880
2017-02-09,0.61,0.61,0.61,0.61,-0.02,-1,20000,1,12200
2017-02-10,0.58,0.58,0.58,0.58,-0.03,-1,20000,1,11600
2017-02-15,0.6,0.6,0.6,0.6,0.01,1,2000,2,1200
2017-02-16,0.62,0.64,0.64,0.62,0.04,1,392000,5,245800
2017-02-17,0.64,0.63,0.64,0.63,-0.01,-1,392000,3,250600
2017-02-18,0.61,0.61,0.61,0.61,-0.02,-1,82000,1,50020
2017-02-20,0.61,0.65,0.65,0.61,0.04,1,361000,3,229960
2017-02-21,0.63,0.63,0.63,0.63,-0.02,-1,279000,1,175770
2017-02-22,0.46,0.41,0.47,0.41,-0.22,-1,152000,6,69020
2017-02-23,0.43,0.31,0.43,0.29,-0.1,-1,467000,28,153600
2017-02-24,0.33,0.33,0.35,0.33,0.02,1,324000,11,110370
2017-03-01,0.35,0.35,0.35,0.35,0.02,1,20000,1,7000
2017-03-02,0.35,0.37,0.38,0.34,0.02,1,149000,7,54230
2017-03-03,0.39,0.39,0.39,0.39,0.02,1,130000,1,50700
2017-03-13,0.27,0.26,0.27,0.26,0.0,0,51000,4,13470
2017-03-16,0.28,0.28,0.28,0.28,0.02,1,70000,2,19600
2017-03-17,0.24,0.22,0.24,0.22,-0.06,-1,51000,2,11600
2017-03-20,0.22,0.22,0.22,0.22,0.0,0,370000,5,81400
2017-03-21,0.23,0.23,0.23,0.23,0.01,1,370000,2,85100
2017-03-24,0.25,0.25,0.25,0.25,0.02,1,70000,1,17500
2017-03-31,0.28,0.28,0.28,0.28,0.0,0,2000,1,560
2017-04-06,0.18,0.18,0.18,0.18,-0.03,-1,3000,1,540
2017-04-10,0.19,0.19,0.19,0.19,0.01,1,5000,1,950
2017-04-17,0.2,0.2,0.2,0.2,-0.01,-1,1000,1,200
2017-04-24,0.14,0.14,0.14,0.14,0.0,0,1000,1,140
2017-04-26,0.12,0.1,0.12,0.1,-0.02,-1,7000,2,740
2017-04-27,0.11,0.11,0.11,0.11,0.01,1,9000,2,990
2017-05-03,0.1,0.1,0.1,0.1,-0.01,-1,5000,1,500
2017-05-09,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2017-05-17,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2017-05-23,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
