date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,2.32,2.32,2.32,2.32,0.03,1,27000,2,62640
2015-07-24,2.28,2.28,2.28,2.28,-0.04,-1,27000,2,61560
2015-07-29,1.88,1.88,1.88,1.88,0.1,1,158000,4,297040
2015-07-30,1.88,2.01,2.01,1.88,0.13,1,188000,6,357340
2015-07-31,1.85,1.85,1.85,1.85,-0.16,-1,30000,2,55500
2015-08-03,1.77,1.74,1.77,1.59,-0.11,-1,16000,5,27040
2015-08-04,1.67,1.49,1.85,1.49,-0.25,-1,18000,4,27520
2015-08-05,1.59,1.59,1.59,1.59,0.1,1,32000,1,50880
2015-08-06,2.11,1.96,2.25,1.96,0.37,1,256000,7,530240
2015-08-07,1.98,2.11,2.19,1.98,0.15,1,342000,11,713530
2015-08-10,2.18,2.71,2.75,2.11,0.6,1,618000,15,1433710
2015-08-11,3.05,2.8,3.16,2.68,0.09,1,532000,13,1590860
2015-08-12,2.85,2.71,2.88,2.62,-0.09,-1,286000,7,797100
2015-08-13,2.77,2.64,2.87,2.64,-0.07,-1,366000,11,1040070
2015-08-14,2.5,2.62,2.68,2.49,-0.02,-1,366000,11,962080
2015-08-17,2.73,2.65,2.96,2.62,0.03,1,674000,32,1895190
2015-08-18,2.74,2.39,2.74,2.3,-0.26,-1,493000,21,1293450
2015-08-19,2.39,2.1,2.41,2.01,-0.29,-1,204000,12,469900
2015-08-20,2.14,2.21,2.25,2.14,0.11,1,220000,9,484750
2015-08-21,2.08,2.02,2.14,1.99,-0.19,-1,209000,6,437420
2015-08-24,1.53,1.2,1.53,1.2,-0.82,-1,20000,3,27300
2015-08-25,1.25,1.21,1.25,1.21,0.01,1,30000,2,36700
2015-08-26,1.4,1.56,1.56,1.4,0.35,1,10000,2,14800
2015-08-27,1.58,1.58,1.58,1.58,0.02,1,5000,1,7900
2015-08-31,1.53,1.53,1.53,1.53,-0.02,-1,8000,1,12240
2015-09-01,1.74,1.68,1.78,1.67,0.15,1,125000,6,217450
2015-09-02,1.51,1.65,1.65,1.51,-0.03,-1,28000,3,44450
2015-09-03,1.82,1.9,1.99,1.82,0.25,1,618000,17,1196040
2015-09-04,1.95,1.57,1.96,1.57,-0.33,-1,471000,13,875340
2015-09-07,1.45,1.47,1.49,1.42,-0.1,-1,154000,5,225050
2015-09-08,1.48,1.47,1.57,1.46,0.0,0,257000,10,390620
2015-09-09,1.54,1.49,1.54,1.49,0.02,1,136000,5,206350
2015-09-10,1.5,1.63,1.71,1.5,0.14,1,432000,17,702200
2015-09-11,1.57,1.37,1.57,1.35,-0.26,-1,540000,23,802940
2015-09-14,1.34,1.28,1.36,1.28,-0.09,-1,216000,8,288870
2015-09-15,1.31,1.43,1.44,1.3,0.15,1,725000,21,990980
2015-09-16,1.5,1.46,1.51,1.46,0.03,1,558000,20,839740
2015-09-17,1.49,1.53,1.53,1.49,0.07,1,182000,5,276520
2015-09-18,1.42,1.55,1.55,1.42,0.02,1,550000,12,800640
2015-09-21,1.43,1.35,1.43,1.35,-0.2,-1,499000,20,693650
2015-09-22,1.37,1.39,1.51,1.37,0.04,1,343000,8,483840
2015-09-23,1.29,1.21,1.3,1.21,-0.18,-1,325000,9,412280
2015-09-24,1.25,0.91,1.25,0.91,-0.3,-1,49000,6,53020
2015-09-25,0.95,1.02,1.02,0.91,0.11,1,85000,5,80800
2015-09-30,0.9,0.87,0.9,0.84,-0.15,-1,31000,4,27550
2015-10-01,0.96,0.91,0.96,0.9,0.04,1,634000,9,581130
2015-10-02,0.88,1.0,1.0,0.88,0.09,1,657000,16,617300
2015-10-05,0.95,0.92,0.95,0.92,-0.08,-1,43000,5,40170
2015-10-06,0.96,0.97,0.97,0.96,0.05,1,16000,2,15460
2015-10-07,0.96,1.04,1.05,0.96,0.07,1,240000,6,241400
2015-10-08,1.14,1.0,1.14,0.98,-0.04,-1,290000,19,303800
2015-10-12,0.87,0.83,0.87,0.83,-0.17,-1,24000,3,20720
2015-10-13,0.81,0.85,0.85,0.81,0.02,1,28000,4,22840
2015-10-14,0.87,0.87,0.87,0.87,0.02,1,10000,1,8700
2015-10-15,0.86,0.86,0.86,0.86,-0.01,-1,4000,1,3440
2015-10-16,0.84,0.84,0.84,0.84,-0.02,-1,3000,1,2520
2015-10-19,0.77,0.8,0.8,0.77,-0.04,-1,46000,4,36040
2015-10-20,0.82,0.81,0.82,0.8,0.01,1,136000,4,110000
2015-10-21,0.83,0.99,1.09,0.81,0.18,1,376000,16,338050
2015-10-22,1.01,0.93,1.02,0.93,-0.06,-1,249000,26,245150
2015-10-23,0.93,1.02,1.02,0.93,0.09,1,78000,4,76860
2015-10-26,0.95,0.95,0.96,0.94,-0.07,-1,48000,5,45700
2015-10-27,0.95,0.97,1.01,0.95,0.02,1,250000,7,243200
2015-10-28,1.0,0.91,1.0,0.91,-0.06,-1,524000,11,517640
2015-10-29,0.92,0.86,0.93,0.86,-0.05,-1,334000,13,301040
2015-10-30,0.85,0.76,0.85,0.76,-0.1,-1,15000,2,12300
2015-11-02,0.74,0.77,0.77,0.71,0.01,1,154000,9,113780
2015-11-03,0.74,0.75,0.75,0.74,-0.02,-1,139000,16,103950
2015-11-05,0.78,0.75,0.78,0.75,0.0,0,20000,2,15300
2015-11-06,0.75,0.89,0.89,0.74,0.14,1,40000,3,32700
2015-11-09,0.83,0.83,0.83,0.82,-0.06,-1,30000,3,24800
2015-11-10,0.66,0.66,0.66,0.66,-0.17,-1,10000,1,6600
2015-11-11,0.55,0.55,0.55,0.55,-0.11,-1,63000,7,34650
2015-11-12,0.37,0.37,0.37,0.37,-0.18,-1,10000,1,3700
2015-11-16,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-11-17,0.41,0.41,0.41,0.41,0.05,1,20000,1,8200
2015-11-20,0.32,0.31,0.32,0.31,-0.04,-1,21000,2,6660
2015-11-24,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2015-11-26,0.24,0.24,0.24,0.24,0.04,1,10000,1,2400
2015-11-27,0.25,0.29,0.29,0.25,0.05,1,22000,3,5940
2015-11-30,0.3,0.3,0.3,0.3,0.01,1,11000,1,3300
2015-12-01,0.29,0.29,0.29,0.29,-0.01,-1,15000,1,4350
2015-12-02,0.3,0.3,0.3,0.3,0.01,1,10000,1,3000
2015-12-03,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2015-12-04,0.26,0.26,0.26,0.26,-0.03,-1,15000,1,3900
2015-12-07,0.26,0.26,0.26,0.26,0.0,0,20000,1,5200
2015-12-09,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2015-12-10,0.32,0.5,0.5,0.32,0.23,1,435000,8,176700
2015-12-11,0.62,0.51,0.74,0.51,0.01,1,1114000,26,736330
2015-12-14,0.71,0.7,0.78,0.58,0.19,1,1209000,39,817210
2015-12-15,0.71,0.62,0.73,0.62,-0.08,-1,782000,44,522530
2015-12-16,0.64,0.7,0.83,0.59,0.08,1,850000,50,608450
2015-12-17,0.7,0.7,0.71,0.62,0.0,0,829000,40,551850
2015-12-18,0.75,0.72,0.8,0.7,0.02,1,463000,19,348180
2015-12-21,0.75,0.94,0.96,0.75,0.22,1,403000,34,345810
2015-12-22,0.9,0.8,0.9,0.75,-0.14,-1,2072000,64,1715350
2015-12-23,0.82,0.78,0.85,0.75,-0.02,-1,2399000,50,1943780
2015-12-24,0.79,0.56,0.79,0.56,-0.22,-1,549000,27,379080
2015-12-25,0.56,0.62,0.62,0.56,0.06,1,202000,14,120280
