date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-23,1.11,1.28,1.28,1.11,0.22,1,155000,5,191200
2013-10-24,1.25,1.26,1.26,1.24,-0.02,-1,155000,6,193800
2013-10-30,1.15,1.15,1.15,1.15,0.0,0,1000,1,1150
2013-11-12,0.85,0.85,0.85,0.85,0.0,0,1000,1,850
2013-11-19,0.46,0.46,0.46,0.46,-0.01,-1,2000,1,920
2013-11-22,0.44,0.48,0.5,0.44,0.06,1,303000,11,147050
2013-11-25,0.5,0.58,0.58,0.5,0.1,1,490000,13,271270
2013-11-26,1.02,0.78,1.02,0.73,0.2,1,421000,14,327560
2013-11-27,0.84,0.77,0.84,0.77,-0.01,-1,394000,11,311470
2013-11-28,0.79,0.83,0.86,0.79,0.06,1,96000,7,81410
2013-11-29,0.75,0.71,0.75,0.71,-0.12,-1,32000,4,23920
2013-12-02,0.77,0.77,0.77,0.77,0.06,1,1000,1,770
2013-12-03,0.77,0.7,0.77,0.7,-0.07,-1,11000,2,7770
2013-12-05,0.69,0.74,0.77,0.69,0.05,1,53000,6,39510
2013-12-06,0.7,0.7,0.7,0.7,-0.04,-1,15000,2,10500
2013-12-09,0.66,0.65,0.66,0.65,-0.05,-1,20000,2,13100
2013-12-10,0.62,0.6,0.62,0.6,-0.05,-1,30000,3,18200
2013-12-11,0.7,0.67,0.7,0.67,0.07,1,41000,4,27700
2013-12-12,0.65,0.61,0.65,0.61,-0.06,-1,40000,3,24800
2013-12-13,0.64,0.64,0.64,0.64,0.03,1,9000,1,5760
2013-12-16,0.6,0.56,0.6,0.56,-0.08,-1,77000,5,44910
2013-12-17,0.62,0.62,0.62,0.62,0.06,1,10000,1,6200
2013-12-18,0.6,0.62,0.63,0.6,0.0,0,69000,4,42500
2013-12-19,0.69,0.81,0.81,0.69,0.19,1,323000,8,257500
2013-12-20,0.84,0.78,0.85,0.78,-0.03,-1,281000,11,235600
2013-12-23,0.78,0.72,0.78,0.72,-0.06,-1,24000,2,18180
2013-12-25,0.87,1.39,1.39,0.87,0.6,1,398000,13,403900
2013-12-26,1.29,1.34,1.38,1.2,-0.05,-1,713000,35,900020
2013-12-27,1.32,1.24,1.36,1.24,-0.1,-1,260000,13,342420
2013-12-30,1.29,1.3,1.35,1.27,0.06,1,256000,13,335860
2013-12-31,1.34,1.38,1.5,1.34,0.08,1,393000,13,544420
2014-01-02,1.34,1.13,1.34,1.11,-0.25,-1,310000,10,401580
2014-01-03,1.17,1.1,1.17,1.1,-0.03,-1,35000,2,40600
2014-01-06,1.11,1.0,1.11,1.0,-0.1,-1,9000,3,9220
2014-01-07,1.07,1.23,1.23,1.03,0.23,1,945000,24,1107820
2014-01-08,1.24,1.13,1.24,1.13,-0.1,-1,768000,17,901740
2014-01-09,1.13,1.1,1.23,1.1,-0.03,-1,282000,10,339260
2014-01-10,1.1,1.12,1.12,1.07,0.02,1,80000,4,86690
2014-01-13,1.19,1.44,1.44,1.19,0.32,1,545000,26,707690
2014-01-14,1.44,1.33,1.68,1.29,-0.11,-1,870000,58,1344210
2014-01-15,1.37,1.22,1.37,1.22,-0.11,-1,305000,19,393970
2014-01-16,1.24,1.13,1.29,1.13,-0.09,-1,180000,12,221360
2014-01-17,1.26,1.25,1.28,1.2,0.12,1,142000,8,178500
2014-01-20,1.29,1.42,1.52,1.27,0.17,1,1842000,54,2663140
2014-01-21,1.47,1.33,1.51,1.28,-0.09,-1,1499000,55,2167120
2014-01-22,1.5,1.44,1.64,1.4,0.11,1,505000,25,763420
2014-01-23,1.52,1.43,1.6,1.43,-0.01,-1,193000,11,298810
2014-01-24,1.51,1.49,1.52,1.47,0.06,1,203000,8,304990
2014-01-27,1.24,1.15,1.26,1.15,-0.34,-1,94000,9,113370
2014-02-05,0.96,1.01,1.05,0.95,-0.14,-1,629000,23,637940
2014-02-06,1.17,1.15,1.29,1.14,0.14,1,525000,16,640700
2014-02-07,1.22,1.15,1.22,1.14,0.0,0,891000,23,1034400
2014-02-10,1.16,1.12,1.19,1.11,-0.03,-1,635000,15,722350
2014-02-11,1.28,1.23,1.3,1.21,0.11,1,925000,23,1171730
2014-02-12,1.25,1.15,1.31,1.15,-0.08,-1,226000,10,286560
2014-02-13,1.07,0.99,1.07,0.99,-0.16,-1,124000,9,129850
2014-02-14,1.08,0.96,1.08,0.96,-0.03,-1,22000,4,21920
2014-02-17,0.94,0.95,0.95,0.94,-0.01,-1,63000,3,59250
2014-02-18,1.04,1.09,1.09,1.04,0.14,1,277000,8,297910
2014-02-19,1.09,1.08,1.11,1.08,-0.01,-1,198000,6,216690
2014-02-20,1.13,1.18,1.26,1.13,0.1,1,469000,20,565580
2014-02-21,1.35,1.66,1.66,1.34,0.48,1,438000,23,653700
2014-02-24,1.66,2.3,2.3,1.66,0.64,1,59000,8,129730
2014-02-25,2.81,2.81,2.81,2.72,0.51,1,158000,12,442980
2014-02-26,2.9,3.53,3.53,2.86,0.72,1,197000,17,660130
2014-02-27,3.64,3.24,3.65,3.24,-0.29,-1,72000,10,245690
2014-03-03,3.52,3.57,3.6,3.35,0.33,1,76000,7,267000
2014-03-04,3.66,3.66,3.66,3.66,0.09,1,10000,1,36600
2014-03-05,3.02,2.91,3.02,2.91,-0.75,-1,98000,4,291760
2014-03-06,3.55,3.64,3.64,3.55,0.73,1,15000,2,54150
2014-03-07,3.93,2.84,3.93,2.84,-0.8,-1,75000,4,231900
2014-03-10,2.95,2.95,2.95,2.95,0.11,1,10000,1,29500
2014-03-11,3.48,3.56,3.56,3.48,0.61,1,30000,3,106000
2014-03-12,3.84,3.84,3.84,3.84,0.28,1,30000,1,115200
2014-03-13,4.29,4.25,4.29,4.25,0.41,1,4000,2,17040
2014-03-17,4.7,4.43,4.7,4.43,-0.21,-1,72000,5,326680
2014-03-20,3.95,3.95,3.95,3.95,0.19,1,1000,1,3950
2014-03-21,3.79,3.37,3.79,3.37,-0.58,-1,2000,2,7160
2014-03-24,3.28,3.28,3.28,3.28,-0.09,-1,1000,1,3280
2014-04-11,6.65,6.9,6.9,6.65,0.85,1,12000,2,80300
