date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-24,0.98,0.98,0.98,0.98,0.0,0,20000,1,19600
2016-10-25,1.06,1.14,1.16,1.06,0.16,1,532000,12,608870
2016-10-26,1.11,1.1,1.11,1.08,-0.04,-1,422000,4,467800
2016-10-27,1.07,1.07,1.07,1.07,-0.03,-1,8000,1,8560
2016-10-28,0.99,0.97,0.99,0.97,-0.1,-1,59000,4,57750
2016-10-31,0.93,0.96,0.97,0.93,-0.01,-1,13000,3,12190
2016-11-01,0.94,0.94,0.94,0.94,-0.02,-1,2000,1,1880
2016-11-03,0.76,0.76,0.76,0.76,-0.1,-1,50000,1,38000
2016-11-04,0.79,0.78,0.79,0.78,0.02,1,383000,6,301890
2016-11-07,0.8,0.8,0.8,0.8,0.02,1,229000,2,183200
2016-11-08,0.77,0.77,0.77,0.77,-0.03,-1,150000,1,115500
2016-11-09,0.67,0.67,0.67,0.67,-0.1,-1,9000,1,6030
2016-11-10,0.71,0.72,0.72,0.71,0.05,1,94000,6,66830
2016-11-11,0.61,0.61,0.61,0.61,-0.11,-1,20000,1,12200
2016-11-14,0.63,0.66,0.66,0.62,0.05,1,87000,3,54270
2016-11-15,0.65,0.65,0.65,0.65,-0.01,-1,123000,1,79950
2016-11-16,0.63,0.66,0.66,0.63,0.01,1,126000,2,79470
2016-11-18,0.65,0.67,0.67,0.65,0.04,1,12000,2,7840
2016-11-21,0.65,0.66,0.67,0.65,-0.01,-1,70000,3,45750
2016-11-22,0.67,0.71,0.71,0.67,0.05,1,620000,6,427110
2016-11-23,0.74,0.7,0.74,0.69,-0.01,-1,1128000,8,810960
2016-11-24,0.76,0.76,0.76,0.76,0.06,1,499000,4,379240
2016-12-01,0.72,0.7,0.72,0.69,0.01,1,24000,3,16640
2016-12-02,0.7,0.7,0.7,0.7,0.0,0,150000,1,105000
2016-12-05,0.71,0.71,0.71,0.71,0.01,1,3000,1,2130
2016-12-07,0.71,0.71,0.71,0.71,0.01,1,1000,1,710
2016-12-08,0.73,0.78,0.79,0.73,0.07,1,166000,8,126580
2016-12-09,0.77,0.75,0.78,0.74,-0.03,-1,68000,6,51500
2016-12-12,0.72,0.73,0.73,0.72,-0.02,-1,315000,3,226950
2016-12-13,0.75,0.7,0.75,0.7,-0.03,-1,618000,5,450630
2016-12-14,0.74,0.71,0.74,0.7,0.01,1,1022000,11,727420
2016-12-15,0.71,0.7,0.72,0.7,-0.01,-1,751000,11,539390
2016-12-16,0.68,0.68,0.68,0.68,-0.02,-1,25000,1,17000
2016-12-21,0.63,0.63,0.63,0.63,0.0,0,127000,1,80010
2016-12-22,0.6,0.61,0.61,0.6,-0.02,-1,943000,7,567440
2016-12-23,0.63,0.63,0.63,0.63,0.02,1,649000,14,408870
2016-12-28,0.6,0.6,0.6,0.6,0.02,1,200000,2,120000
2016-12-29,0.61,0.6,0.61,0.6,0.0,0,200000,3,121500
2017-01-17,0.59,0.59,0.59,0.59,0.0,0,499000,4,294410
2017-01-18,0.6,0.6,0.6,0.6,0.01,1,501000,5,300600
2017-01-19,0.65,0.68,0.68,0.65,0.08,1,18000,3,11730
2017-01-20,0.75,0.67,0.75,0.67,-0.01,-1,56000,3,40600
2017-01-23,0.64,0.64,0.64,0.64,-0.03,-1,5000,1,3200
2017-01-24,0.6,0.6,0.6,0.6,-0.04,-1,10000,1,6000
2017-02-02,0.61,0.58,0.61,0.58,-0.02,-1,559000,4,326020
2017-02-03,0.65,0.64,0.65,0.64,0.06,1,499000,2,322860
2017-02-07,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-02-08,0.6,0.6,0.6,0.6,0.0,0,400000,4,240000
2017-02-09,0.61,0.6,0.62,0.6,0.0,0,410000,7,253000
2017-02-10,0.67,0.63,0.67,0.63,0.03,1,592000,7,378630
2017-02-13,0.65,0.63,0.65,0.63,0.0,0,570000,10,370100
2017-02-14,0.59,0.63,0.63,0.59,0.0,0,499000,10,295250
2017-02-15,0.68,0.77,0.78,0.68,0.14,1,39000,6,27810
2017-02-16,0.7,0.7,0.71,0.7,-0.07,-1,264000,6,185300
2017-02-18,0.7,0.7,0.7,0.7,0.01,1,98000,3,68600
2017-02-20,0.67,0.67,0.67,0.67,-0.03,-1,20000,1,13400
2017-02-22,0.63,0.67,0.67,0.63,0.03,1,1223000,8,775450
2017-02-23,0.7,0.67,0.72,0.67,0.0,0,1224000,62,858340
2017-02-24,0.63,0.62,0.63,0.62,-0.05,-1,110000,4,68800
2017-03-02,0.6,0.57,0.6,0.57,-0.03,-1,30000,3,17500
2017-03-03,0.56,0.56,0.59,0.56,-0.01,-1,60000,5,34400
2017-03-06,0.56,0.58,0.58,0.56,0.02,1,1109000,10,643020
2017-03-07,0.6,0.61,0.63,0.6,0.03,1,1146000,38,695200
2017-03-08,0.6,0.61,0.61,0.6,0.0,0,636000,6,387590
2017-03-09,0.67,0.63,0.67,0.63,0.02,1,694000,37,461880
2017-03-10,0.63,0.61,0.63,0.59,-0.02,-1,78000,4,48100
2017-03-13,0.64,0.68,0.68,0.63,0.07,1,658000,11,425320
2017-03-14,0.76,0.76,0.88,0.72,0.08,1,3054000,65,2392940
2017-03-15,0.74,0.77,0.81,0.74,0.01,1,1605000,39,1229190
2017-03-16,0.79,0.77,0.8,0.74,0.0,0,3248000,46,2482280
2017-03-17,0.82,0.76,0.82,0.76,-0.01,-1,1536000,34,1194820
2017-03-20,0.78,0.66,0.78,0.66,-0.1,-1,960000,21,693040
2017-03-21,0.66,0.63,0.68,0.61,-0.03,-1,290000,9,181700
2017-03-22,0.58,0.74,0.74,0.58,0.11,1,414000,8,259360
2017-03-23,0.68,0.65,0.68,0.65,-0.09,-1,168000,6,111780
2017-03-24,0.62,0.61,0.63,0.61,-0.04,-1,62000,5,38400
2017-03-27,0.6,0.61,0.61,0.6,0.0,0,15000,2,9050
2017-03-28,0.59,0.55,0.59,0.54,-0.06,-1,2020000,21,1115850
2017-03-29,0.57,0.59,0.61,0.57,0.04,1,1605000,41,941780
2017-03-30,0.6,0.57,0.62,0.56,-0.02,-1,1845000,18,1076240
2017-03-31,0.59,0.59,0.6,0.59,0.02,1,1003000,61,597260
2017-04-05,0.57,0.59,0.61,0.57,0.0,0,1671000,16,975650
2017-04-06,0.6,0.58,0.6,0.58,-0.01,-1,769000,19,453100
2017-04-07,0.6,0.57,0.6,0.57,-0.01,-1,576000,19,340000
2017-04-10,0.56,0.57,0.57,0.56,0.0,0,330000,5,186100
2017-04-11,0.55,0.54,0.55,0.53,-0.03,-1,440000,12,237560
2017-04-12,0.51,0.49,0.51,0.49,-0.05,-1,507000,12,251530
2017-04-13,0.48,0.48,0.48,0.48,-0.01,-1,25000,2,12000
2017-04-14,0.46,0.39,0.46,0.39,-0.09,-1,315000,8,125150
2017-04-17,0.38,0.37,0.38,0.37,-0.02,-1,1095000,4,410650
2017-04-19,0.35,0.35,0.35,0.35,-0.03,-1,120000,2,42000
2017-04-20,0.34,0.34,0.34,0.34,-0.01,-1,130000,2,44200
2017-04-24,0.36,0.36,0.36,0.36,0.0,0,200000,1,72000
2017-04-25,0.35,0.35,0.35,0.35,-0.01,-1,150000,3,52500
2017-04-26,0.38,0.37,0.38,0.37,0.02,1,30000,3,11200
2017-04-27,0.36,0.36,0.36,0.36,-0.01,-1,400000,4,144000
2017-04-28,0.38,0.38,0.38,0.35,0.02,1,900000,9,331000
2017-05-02,0.41,0.36,0.41,0.36,-0.02,-1,700000,30,274600
2017-05-03,0.39,0.39,0.39,0.39,0.03,1,200000,2,78000
2017-05-04,0.66,0.8,0.83,0.55,0.41,1,146000,10,106650
2017-05-05,0.68,0.59,0.71,0.58,-0.21,-1,2032000,30,1421170
2017-05-08,0.49,0.44,0.49,0.43,-0.15,-1,105000,13,47550
2017-05-09,0.42,0.41,0.42,0.39,-0.03,-1,280000,7,114200
2017-05-10,0.47,0.47,0.47,0.45,0.06,1,470000,10,219900
2017-05-11,0.51,0.44,0.51,0.44,-0.03,-1,244000,4,121940
2017-05-12,0.44,0.44,0.44,0.44,0.0,0,45000,1,19800
2017-05-15,0.47,0.48,0.48,0.44,0.04,1,290000,7,132000
2017-05-16,0.48,0.47,0.49,0.46,-0.01,-1,451000,10,211780
2017-05-17,0.47,0.55,0.58,0.46,0.08,1,738000,19,384150
2017-05-18,0.5,0.51,0.57,0.43,-0.04,-1,850000,47,417360
