date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-22,0.87,0.87,0.87,0.87,0.05,1,99000,5,86130
2010-11-23,0.95,0.94,0.95,0.92,0.07,1,249000,5,232070
2010-11-24,0.89,0.88,0.9,0.88,-0.06,-1,412000,7,363620
2010-11-25,0.91,0.99,0.99,0.9,0.11,1,552000,9,517090
2010-11-26,1.02,1.06,1.08,1.0,0.07,1,560000,14,577080
2010-11-29,1.0,0.99,1.01,0.95,-0.07,-1,719000,13,707440
2010-11-30,0.95,0.97,1.0,0.95,-0.02,-1,566000,10,555720
2010-12-01,0.99,1.01,1.04,0.99,0.04,1,565000,14,570430
2010-12-02,1.03,1.01,1.05,1.01,0.0,0,1842000,39,1892760
2010-12-03,1.01,1.05,1.09,1.01,0.04,1,457000,10,470390
2010-12-06,1.1,1.05,1.1,1.05,0.0,0,118000,8,127540
2010-12-07,1.04,1.02,1.04,0.96,-0.03,-1,314000,10,310550
2010-12-08,1.07,1.03,1.07,1.03,0.01,1,336000,12,353530
2010-12-09,1.03,0.99,1.03,0.97,-0.04,-1,491000,16,499090
2010-12-10,1.0,0.97,1.0,0.97,-0.02,-1,156000,5,155220
2010-12-13,1.0,0.98,1.0,0.96,0.01,1,1036000,25,1013240
2010-12-14,0.97,0.96,1.05,0.96,-0.02,-1,432000,16,422460
2010-12-15,0.97,0.88,0.97,0.88,-0.08,-1,455000,16,426700
2010-12-16,0.89,0.83,0.89,0.83,-0.05,-1,21000,4,17810
2010-12-17,0.84,0.8,0.84,0.8,-0.03,-1,339000,11,283660
2010-12-20,0.85,0.82,0.85,0.77,0.02,1,302000,11,242430
2010-12-21,0.84,0.81,0.84,0.8,-0.01,-1,103000,7,82730
2010-12-22,0.88,1.03,1.1,0.88,0.22,1,715000,38,732310
2010-12-23,1.05,0.99,1.05,0.98,-0.04,-1,588000,24,590250
2010-12-24,0.97,0.93,1.0,0.93,-0.06,-1,496000,14,471840
2010-12-27,0.94,0.88,0.95,0.87,-0.05,-1,438000,18,392080
2010-12-28,0.89,0.9,0.94,0.85,0.02,1,629000,23,558060
2010-12-29,0.92,0.84,0.92,0.83,-0.06,-1,500000,18,425140
2010-12-30,0.87,0.82,0.88,0.82,-0.02,-1,456000,13,391240
2010-12-31,0.81,0.8,0.83,0.8,-0.02,-1,563000,13,459740
2011-01-03,0.81,0.76,0.81,0.76,-0.04,-1,381000,14,293260
2011-01-04,0.79,0.79,0.79,0.79,0.03,1,28000,3,22120
2011-01-05,0.78,0.72,0.81,0.72,-0.07,-1,580000,24,441870
2011-01-06,0.74,0.73,0.75,0.73,0.01,1,943000,22,694110
2011-01-07,0.74,0.75,0.8,0.73,0.02,1,781000,30,604250
2011-01-10,0.77,0.77,0.84,0.75,0.02,1,610000,35,481420
2011-01-11,0.75,0.75,0.76,0.74,-0.02,-1,439000,20,330430
2011-01-12,0.81,0.84,0.9,0.81,0.09,1,690000,30,592170
2011-01-13,0.86,0.88,0.94,0.85,0.04,1,388000,26,345270
2011-01-14,0.82,0.81,0.82,0.8,-0.07,-1,96000,8,77110
2011-01-17,0.81,0.77,0.81,0.77,-0.04,-1,284000,14,223590
2011-01-18,0.8,0.72,0.81,0.72,-0.05,-1,165000,8,127220
2011-01-19,0.72,0.74,0.78,0.72,0.02,1,237000,17,176430
2011-01-20,0.73,0.72,0.73,0.71,-0.02,-1,186000,9,133770
2011-01-21,0.69,0.71,0.72,0.69,-0.01,-1,71000,7,49660
2011-01-24,0.72,0.73,0.77,0.72,0.02,1,302000,19,224110
2011-01-25,0.76,0.72,0.76,0.72,-0.01,-1,106000,11,78690
2011-01-26,0.73,0.74,0.74,0.73,0.02,1,60000,3,44350
2011-01-27,0.74,0.74,0.74,0.74,0.0,0,30000,2,22200
2011-01-28,0.74,0.72,0.75,0.71,-0.02,-1,314000,8,229310
2011-02-08,0.7,0.7,0.73,0.7,-0.02,-1,180000,9,126650
2011-02-09,0.69,0.62,0.69,0.62,-0.08,-1,247000,16,159320
2011-02-10,0.59,0.55,0.59,0.54,-0.07,-1,225000,19,125650
2011-02-11,0.53,0.48,0.58,0.47,-0.07,-1,371000,21,198810
2011-02-14,0.52,0.55,0.55,0.5,0.07,1,305000,17,161860
