date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-24,0.5,0.48,0.5,0.48,-0.06,-1,30000,2,14800
2016-08-25,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2016-08-26,0.44,0.46,0.46,0.42,-0.01,-1,65000,4,28100
2016-08-29,0.45,0.48,0.48,0.45,0.02,1,25000,2,11700
2016-10-11,0.32,0.32,0.32,0.32,0.03,1,1000,1,320
2016-10-12,0.32,0.29,0.32,0.28,-0.03,-1,71000,4,20420
2016-10-13,0.28,0.28,0.28,0.28,-0.01,-1,50000,1,14000
2016-10-14,0.28,0.28,0.29,0.28,0.0,0,40000,3,11300
2016-10-17,0.21,0.2,0.21,0.19,-0.08,-1,60000,3,12200
2016-10-19,0.19,0.19,0.19,0.19,-0.01,-1,120000,2,22800
2016-10-21,0.18,0.18,0.18,0.18,-0.01,-1,100000,2,18000
2016-10-26,0.15,0.14,0.15,0.14,-0.04,-1,6000,2,870
2016-10-27,0.15,0.15,0.15,0.15,0.01,1,40000,1,6000
2016-10-31,0.16,0.16,0.16,0.16,0.01,1,3000,1,480
2016-11-02,0.17,0.19,0.19,0.17,0.02,1,243000,3,42170
2016-11-03,0.19,0.19,0.19,0.19,0.0,0,200000,1,38000
2016-11-09,0.19,0.19,0.19,0.19,0.01,1,60000,1,11400
2016-11-11,0.19,0.19,0.19,0.19,0.02,1,60000,1,11400
2016-11-14,0.26,0.26,0.26,0.26,0.07,1,20000,1,5200
2016-11-16,0.29,0.28,0.29,0.28,0.06,1,310000,2,89800
2016-11-17,0.33,0.28,0.33,0.28,0.0,0,535000,9,158800
2016-11-18,0.25,0.25,0.25,0.25,-0.03,-1,230000,1,57500
2016-11-21,0.25,0.25,0.25,0.25,0.0,0,300000,1,75000
2016-11-22,0.25,0.23,0.25,0.23,-0.02,-1,405000,3,99150
2016-11-24,0.24,0.25,0.25,0.24,0.02,1,700000,4,174000
2016-11-28,0.22,0.21,0.22,0.21,-0.01,-1,110000,2,24100
2016-11-29,0.22,0.22,0.22,0.22,0.01,1,800000,4,176000
2016-12-01,0.21,0.21,0.21,0.21,-0.01,-1,500000,4,105000
2016-12-02,0.23,0.22,0.23,0.22,0.01,1,105000,2,24100
2016-12-05,0.21,0.2,0.21,0.2,-0.02,-1,400000,2,81000
2016-12-06,0.21,0.21,0.21,0.21,0.01,1,300000,1,63000
2016-12-07,0.2,0.2,0.2,0.2,-0.01,-1,350000,3,70000
2016-12-08,0.18,0.15,0.18,0.15,-0.05,-1,2160000,15,337000
2016-12-09,0.16,0.16,0.16,0.16,0.01,1,601000,3,96160
2016-12-12,0.15,0.14,0.15,0.14,-0.02,-1,1200000,5,175000
2016-12-14,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2016-12-15,0.15,0.15,0.15,0.15,0.0,0,110000,1,16500
2016-12-19,0.14,0.13,0.14,0.13,-0.02,-1,300000,2,41000
2016-12-20,0.15,0.15,0.15,0.15,0.02,1,400000,1,60000
2016-12-21,0.14,0.14,0.14,0.14,-0.01,-1,300000,1,42000
2016-12-22,0.15,0.15,0.15,0.15,0.01,1,550000,3,82500
2016-12-23,0.14,0.14,0.14,0.14,-0.01,-1,650000,3,91000
2016-12-26,0.14,0.14,0.14,0.14,0.0,0,800000,3,112000
2016-12-27,0.11,0.11,0.11,0.11,-0.03,-1,1200000,5,132000
2017-01-05,0.08,0.08,0.08,0.08,-0.03,-1,4000,1,320
2017-01-06,0.07,0.07,0.07,0.07,-0.01,-1,1200000,3,84000
