date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.6,0.55,0.6,0.55,-0.01,-1,40000,4,23100
2017-02-03,0.54,0.56,0.56,0.54,0.01,1,35000,2,19000
2017-02-06,0.57,0.57,0.57,0.57,0.01,1,30000,2,17100
2017-02-07,0.5,0.49,0.5,0.49,-0.08,-1,21000,4,10380
2017-02-08,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2017-02-09,0.49,0.5,0.5,0.49,0.01,1,31000,3,15390
2017-02-10,0.52,0.52,0.52,0.52,0.02,1,40000,2,20800
2017-02-14,0.5,0.52,0.52,0.5,0.01,1,140000,5,72300
2017-02-15,0.5,0.51,0.51,0.5,-0.01,-1,35000,3,17750
2017-02-16,0.51,0.5,0.51,0.5,-0.01,-1,40000,3,20300
2017-02-17,0.48,0.48,0.48,0.48,-0.02,-1,100000,1,48000
2017-02-20,0.49,0.5,0.5,0.49,0.01,1,328000,5,162320
2017-02-21,0.49,0.52,0.52,0.49,0.02,1,473000,7,239470
2017-02-22,0.48,0.48,0.48,0.48,-0.04,-1,40000,2,19200
2017-03-01,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2017-03-02,0.46,0.46,0.46,0.46,-0.02,-1,150000,1,69000
2017-03-03,0.44,0.46,0.46,0.44,0.0,0,86000,5,39300
2017-03-06,0.47,0.47,0.47,0.47,0.01,1,10000,2,4700
2017-03-08,0.46,0.46,0.46,0.46,-0.01,-1,6000,1,2760
2017-03-09,0.45,0.45,0.45,0.45,-0.01,-1,40000,2,18000
2017-03-10,0.47,0.44,0.47,0.44,-0.01,-1,64000,3,29960
2017-03-13,0.42,0.41,0.42,0.41,-0.03,-1,50000,3,20800
2017-03-14,0.36,0.4,0.4,0.36,-0.01,-1,260000,10,99800
2017-03-15,0.39,0.39,0.39,0.39,-0.01,-1,110000,2,42900
2017-03-22,0.41,0.39,0.41,0.39,0.0,0,130000,3,52700
2017-03-23,0.39,0.39,0.39,0.39,0.0,0,150000,1,58500
2017-03-24,0.36,0.34,0.36,0.34,-0.05,-1,216000,3,74240
2017-03-27,0.35,0.36,0.36,0.35,0.02,1,376000,2,133600
2017-03-28,0.36,0.43,0.44,0.36,0.07,1,262000,10,109880
2017-03-29,0.39,0.41,0.41,0.39,-0.02,-1,186000,6,73960
2017-03-30,0.41,0.4,0.41,0.4,-0.01,-1,275000,6,111140
2017-03-31,0.41,0.42,0.42,0.41,0.02,1,36000,3,14910
2017-04-05,0.4,0.39,0.4,0.39,-0.03,-1,319000,4,124560
2017-04-06,0.39,0.39,0.39,0.39,0.0,0,15000,1,5850
2017-04-07,0.38,0.38,0.38,0.38,-0.01,-1,1000,1,380
2017-04-10,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2017-04-11,0.4,0.42,0.42,0.4,0.05,1,455000,7,189750
2017-04-12,0.42,0.47,0.48,0.41,0.05,1,3340000,34,1516150
2017-04-13,0.48,0.47,0.48,0.44,0.0,0,2886000,44,1297530
2017-04-14,0.49,0.54,0.54,0.49,0.07,1,1303000,19,672640
2017-04-17,0.51,0.49,0.52,0.49,-0.05,-1,881000,16,441720
2017-04-18,0.49,0.49,0.49,0.49,0.0,0,2000,1,980
2017-04-19,0.47,0.47,0.47,0.47,-0.02,-1,85000,2,39950
2017-04-20,0.48,0.48,0.48,0.48,0.01,1,20000,1,9600
2017-04-21,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-04-24,0.51,0.51,0.51,0.51,0.02,1,210000,2,107100
2017-04-25,0.51,0.51,0.51,0.51,0.0,0,16000,1,8160
2017-04-26,0.48,0.48,0.48,0.47,-0.03,-1,76000,4,36380
2017-04-27,0.48,0.48,0.48,0.48,0.0,0,50000,2,24000
2017-04-28,0.44,0.44,0.44,0.44,-0.04,-1,10000,1,4400
2017-05-02,0.47,0.47,0.47,0.47,0.03,1,1000,1,470
2017-05-04,0.46,0.42,0.46,0.42,-0.05,-1,52000,2,23840
2017-05-05,0.43,0.43,0.43,0.43,0.01,1,50000,1,21500
2017-05-09,0.5,0.48,0.5,0.48,0.04,1,32000,3,15520
2017-05-10,0.46,0.44,0.46,0.44,-0.04,-1,42000,4,19000
2017-05-12,0.41,0.41,0.41,0.41,-0.03,-1,20000,1,8200
2017-05-15,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
