date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-09,0.85,0.85,0.85,0.85,0.06,1,2000,1,1700
2012-08-10,0.87,0.87,0.87,0.87,0.02,1,3000,1,2610
2012-08-17,0.82,0.82,0.82,0.82,0.08,1,10000,1,8200
2012-08-20,0.8,0.8,0.8,0.8,-0.02,-1,99000,1,79200
2012-08-21,0.83,0.83,0.83,0.83,0.03,1,10000,1,8300
2012-08-22,0.81,0.84,0.84,0.81,0.01,1,203000,3,167550
2012-08-24,0.81,0.79,0.81,0.79,-0.05,-1,119000,3,94410
2012-08-27,0.83,0.79,0.83,0.79,0.0,0,20000,2,16200
2012-08-29,0.69,0.71,0.71,0.69,-0.02,-1,198000,5,140080
2012-08-30,0.72,0.72,0.72,0.72,0.01,1,148000,2,106560
2012-09-05,0.71,0.69,0.71,0.69,-0.04,-1,40000,2,28000
2012-09-06,0.67,0.66,0.67,0.66,-0.03,-1,120000,3,79800
2012-09-10,0.7,0.7,0.7,0.7,0.03,1,109000,2,76300
2012-09-11,0.66,0.65,0.66,0.65,-0.05,-1,119000,2,78340
2012-09-17,0.62,0.62,0.62,0.62,-0.01,-1,40000,2,24800
2012-09-19,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2012-09-20,0.66,0.65,0.7,0.64,0.04,1,95000,6,62510
2012-09-21,0.66,0.64,0.71,0.64,-0.01,-1,25000,6,16850
2012-09-24,0.66,0.84,0.84,0.66,0.2,1,114000,10,87440
2012-09-25,0.8,0.78,0.8,0.77,-0.06,-1,60000,3,47500
2012-09-26,0.72,0.72,0.74,0.69,-0.06,-1,176000,9,128250
2012-09-27,0.71,0.73,0.73,0.71,0.01,1,40000,3,28600
2012-09-28,0.67,0.65,0.67,0.65,-0.08,-1,60000,3,39800
2012-10-01,0.72,0.7,0.75,0.7,0.05,1,28000,9,19870
2012-10-02,0.67,0.67,0.67,0.67,-0.03,-1,7000,1,4690
2012-10-03,0.73,0.73,0.73,0.73,0.06,1,65000,3,47450
2012-10-04,0.68,0.68,0.68,0.68,-0.05,-1,50000,1,34000
2012-10-05,0.73,0.78,0.78,0.73,0.1,1,339000,9,259120
2012-10-08,0.75,0.74,0.75,0.74,-0.04,-1,191000,4,143200
2012-10-09,0.75,0.66,0.75,0.66,-0.08,-1,45000,3,31750
2012-10-12,0.59,0.61,0.61,0.59,0.01,1,30000,2,18100
2012-10-17,0.61,0.61,0.61,0.61,0.02,1,10000,1,6100
2012-10-25,0.47,0.47,0.47,0.47,0.04,1,20000,1,9400
2012-10-26,0.43,0.43,0.43,0.43,-0.04,-1,20000,1,8600
2012-10-31,0.33,0.33,0.33,0.33,-0.01,-1,30000,1,9900
2012-11-02,0.35,0.36,0.36,0.35,0.03,1,60000,2,21300
2012-11-12,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2012-11-13,0.3,0.3,0.3,0.3,-0.02,-1,20000,1,6000
2012-11-14,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2012-11-15,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2012-11-16,0.29,0.28,0.29,0.28,0.01,1,11000,2,3180
2012-11-19,0.26,0.26,0.26,0.26,-0.02,-1,1000,1,260
2012-11-27,0.23,0.22,0.23,0.22,0.01,1,60000,2,13500
2012-11-29,0.26,0.25,0.26,0.25,0.04,1,100000,2,25500
2012-11-30,0.25,0.27,0.27,0.25,0.02,1,130000,3,34100
2012-12-03,0.24,0.24,0.24,0.24,-0.03,-1,60000,3,14400
2012-12-04,0.22,0.22,0.22,0.22,-0.02,-1,50000,1,11000
2012-12-05,0.22,0.23,0.23,0.22,0.01,1,80000,2,18100
2012-12-24,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2012-12-26,0.15,0.15,0.15,0.15,0.04,1,70000,1,10500
2013-01-03,0.15,0.15,0.15,0.15,0.01,1,70000,1,10500
2013-01-07,0.08,0.08,0.08,0.08,-0.04,-1,10000,1,800
2013-01-16,0.05,0.06,0.06,0.05,-0.03,-1,50000,3,2700
