date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-18,0.3,0.3,0.3,0.3,0.03,1,130000,2,39000
2012-06-19,0.27,0.27,0.27,0.27,-0.03,-1,50000,1,13500
2012-06-22,0.3,0.3,0.3,0.3,0.01,1,80000,1,24000
2012-06-25,0.29,0.3,0.3,0.29,0.0,0,80000,2,23300
2012-06-29,0.31,0.31,0.31,0.31,0.04,1,198000,2,61380
2012-07-02,0.31,0.31,0.31,0.31,0.0,0,278000,4,86180
2012-08-06,0.16,0.16,0.16,0.16,-0.01,-1,198000,3,31680
2012-08-08,0.15,0.15,0.15,0.15,0.0,0,198000,2,29700
2012-08-23,0.27,0.27,0.27,0.27,0.1,1,5000,1,1350
2012-08-24,0.25,0.25,0.25,0.25,-0.02,-1,5000,1,1250
2012-08-30,0.37,0.3,0.38,0.3,-0.01,-1,60000,6,20190
2012-08-31,0.25,0.23,0.25,0.22,-0.07,-1,31000,6,7200
2012-09-05,0.32,0.28,0.32,0.28,0.06,1,169000,2,50120
2012-09-06,0.29,0.21,0.29,0.2,-0.07,-1,499000,9,132310
2012-09-07,0.24,0.24,0.24,0.23,0.03,1,198000,3,47020
2012-09-10,0.21,0.21,0.21,0.2,-0.03,-1,112000,3,22530
2012-09-12,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2012-09-13,0.19,0.19,0.19,0.19,-0.02,-1,60000,1,11400
2012-09-14,0.19,0.18,0.19,0.18,-0.01,-1,198000,2,36630
2012-09-21,0.22,0.2,0.22,0.2,0.02,1,31000,2,6220
2012-09-24,0.13,0.13,0.13,0.13,-0.07,-1,30000,1,3900
