date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-03,1.48,1.51,1.51,1.48,0.3,1,240000,4,359800
2015-06-04,1.64,1.59,1.69,1.49,0.08,1,1270000,46,2019460
2015-06-05,1.61,1.38,1.61,1.2,-0.21,-1,559000,17,751410
2015-06-08,1.4,1.85,1.89,1.4,0.47,1,734000,30,1268110
2015-06-09,1.97,1.96,2.23,1.77,0.11,1,2046000,67,4046730
2015-06-10,2.18,2.28,2.29,2.04,0.32,1,1662000,49,3641820
2015-06-11,2.38,2.17,2.38,2.17,-0.11,-1,492000,36,1116920
2015-06-12,1.97,2.16,2.18,1.93,-0.01,-1,379000,27,794660
2015-06-15,2.32,2.09,2.32,2.06,-0.07,-1,318000,19,713480
2015-06-16,2.1,2.43,2.44,2.1,0.34,1,667000,30,1508590
2015-06-17,2.61,2.74,2.82,2.59,0.31,1,824000,38,2220350
2015-06-18,2.76,2.65,2.76,2.55,-0.09,-1,423000,19,1142320
2015-06-22,2.66,2.83,3.0,2.66,0.18,1,190000,22,548120
2015-06-23,3.18,2.82,3.18,2.7,-0.01,-1,339000,27,986960
2015-06-24,2.85,2.9,2.9,2.82,0.08,1,26000,9,74980
2015-06-25,2.64,2.48,2.66,2.48,-0.42,-1,121000,10,309340
2015-06-26,2.89,2.84,2.92,2.81,0.36,1,334000,17,960790
2015-06-29,2.74,2.73,2.78,2.73,-0.11,-1,183000,14,504610
2015-06-30,2.58,2.58,2.58,2.58,-0.15,-1,31000,3,79980
2015-07-01,2.75,2.54,2.75,2.51,-0.04,-1,126000,6,341350
2015-07-02,2.59,2.93,3.05,2.58,0.39,1,781000,23,2267490
2015-07-03,2.94,2.91,2.98,2.88,-0.02,-1,637000,35,1881730
2015-07-06,2.43,2.43,2.43,2.43,-0.48,-1,3000,1,7290
2015-07-07,2.61,1.95,2.61,1.95,-0.48,-1,81000,11,176670
2015-07-08,2.14,1.45,2.14,1.45,-0.5,-1,192000,19,318720
2015-07-09,1.1,1.78,1.78,1.09,0.33,1,372000,14,568360
2015-07-13,2.09,2.42,2.42,1.96,0.64,1,508000,19,1057630
2015-07-14,2.43,2.15,2.43,2.15,-0.27,-1,102000,5,232900
