date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,0.86,0.86,0.86,0.86,-0.01,-1,121000,2,104060
2016-08-18,0.8,0.82,0.82,0.8,-0.04,-1,121000,2,99120
2016-08-23,0.74,0.78,0.78,0.74,0.04,1,295000,7,223200
2016-08-24,0.78,0.73,0.78,0.73,-0.05,-1,223000,3,169340
2016-08-26,0.72,0.72,0.72,0.72,0.01,1,62000,1,44640
2016-09-01,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-09-08,0.69,0.7,0.7,0.69,0.06,1,142000,2,99120
2016-09-09,0.62,0.64,0.64,0.62,-0.06,-1,114000,2,72760
2016-09-10,0.62,0.62,0.62,0.62,-0.02,-1,12000,1,7440
2016-09-12,0.59,0.56,0.59,0.56,-0.06,-1,31000,2,17720
2016-09-19,0.52,0.52,0.52,0.52,0.02,1,9000,1,4680
2016-09-23,0.58,0.58,0.58,0.58,0.07,1,125000,1,72500
2016-09-26,0.54,0.6,0.6,0.54,0.02,1,250000,5,142500
2016-09-29,0.58,0.58,0.58,0.58,-0.02,-1,125000,1,72500
2016-10-04,0.57,0.57,0.57,0.57,0.01,1,125000,1,71250
2016-10-05,0.56,0.57,0.57,0.56,0.0,0,125000,2,70750
2016-10-12,0.47,0.47,0.47,0.47,-0.02,-1,150000,1,70500
2016-10-13,0.42,0.42,0.42,0.42,-0.05,-1,150000,3,63000
2016-10-19,0.45,0.45,0.45,0.45,0.05,1,150000,2,67500
2016-10-20,0.42,0.42,0.42,0.42,-0.03,-1,150000,4,63000
2016-10-31,0.38,0.38,0.38,0.38,0.03,1,250000,2,95000
2016-11-01,0.34,0.34,0.34,0.34,-0.04,-1,250000,4,85000
2016-11-02,0.31,0.31,0.31,0.31,-0.03,-1,10000,1,3100
2016-11-03,0.33,0.33,0.33,0.33,0.02,1,10000,1,3300
2016-11-10,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2016-11-11,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2016-11-22,0.26,0.26,0.26,0.26,0.04,1,150000,1,39000
2016-11-23,0.27,0.24,0.27,0.23,-0.02,-1,150000,8,36400
2016-12-12,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2016-12-13,0.16,0.16,0.16,0.16,-0.02,-1,20000,1,3200
