date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.45,0.45,0.45,0.45,-0.19,-1,30000,1,13500
2009-12-18,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.42,0.42,0.42,0.42,-0.01,-1,58000,1,24360
2009-12-25,0.42,0.47,0.5,0.42,0.05,1,153000,5,68760
2009-12-28,0.52,0.46,0.52,0.46,-0.01,-1,119000,4,55540
2009-12-29,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2009-12-30,0.44,0.52,0.52,0.44,0.05,1,55000,2,24600
2009-12-31,0.51,0.49,0.51,0.48,-0.03,-1,129000,4,64630
2010-01-04,0.49,0.47,0.49,0.47,-0.02,-1,298000,5,142890
2010-01-05,0.46,0.56,0.57,0.46,0.09,1,223000,5,122690
2010-01-06,0.52,0.52,0.52,0.52,-0.04,-1,99000,1,51480
2010-01-07,0.44,0.4,0.44,0.4,-0.12,-1,65000,5,27700
2010-01-08,0.38,0.37,0.38,0.37,-0.03,-1,27000,4,10010
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.38,0.38,0.38,0.38,0.01,1,114000,3,43320
2010-01-14,0.39,0.39,0.39,0.39,0.01,1,1000,1,390
2010-01-15,0.39,0.38,0.39,0.38,-0.01,-1,26000,3,9980
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.34,0.34,0.34,0.34,-0.04,-1,121000,2,41140
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.28,0.27,0.28,0.27,-0.07,-1,129000,4,35030
2010-01-26,0.33,0.29,0.34,0.29,0.02,1,30000,3,9600
2010-01-27,0.28,0.27,0.28,0.27,-0.02,-1,20000,3,5500
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.18,0.21,0.21,0.18,-0.06,-1,36000,2,6660
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.16,0.16,0.16,0.16,-0.05,-1,99000,1,15840
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.17,0.17,0.17,0.17,0.01,1,108000,2,18360
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.17,0.16,0.17,0.16,-0.01,-1,114000,2,19230
2010-03-09,0.16,0.16,0.16,0.16,0.0,0,253000,5,40480
2010-03-10,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.13,0.13,0.13,0.13,-0.04,-1,30000,1,3900
