date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,0.96,0.96,0.96,0.96,-0.06,-1,28000,1,26880
2016-10-13,0.69,0.74,0.74,0.69,0.05,1,58000,2,41420
2016-10-14,0.69,0.65,0.7,0.65,-0.09,-1,40000,4,27300
2016-10-17,0.61,0.65,0.66,0.61,0.0,0,80000,4,49700
2016-10-18,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2016-10-19,0.7,0.71,0.73,0.69,0.06,1,155000,6,110250
2016-10-20,0.69,0.69,0.69,0.69,-0.02,-1,5000,1,3450
2016-10-21,0.77,0.77,0.77,0.77,0.08,1,20000,1,15400
2016-10-26,0.9,0.86,0.9,0.86,0.12,1,39000,3,34930
2016-10-27,0.85,0.86,0.86,0.84,0.0,0,142000,5,121440
2016-10-28,0.81,0.76,0.81,0.76,-0.1,-1,23000,2,17730
2016-11-01,0.72,0.72,0.72,0.72,-0.01,-1,10000,2,7200
2016-11-02,0.62,0.62,0.62,0.62,-0.1,-1,10000,1,6200
2016-11-08,0.88,0.85,0.93,0.84,0.0,0,154000,12,137940
2016-11-09,0.77,0.7,0.77,0.68,-0.15,-1,93000,6,67260
2016-11-10,0.75,0.76,0.76,0.73,0.06,1,88000,6,66180
2016-11-11,0.67,0.68,0.68,0.67,-0.08,-1,65000,2,43600
2016-11-21,0.7,0.71,0.74,0.7,0.05,1,184000,8,130850
2016-11-22,0.71,0.68,0.71,0.68,-0.03,-1,103000,5,72370
2016-11-23,0.77,0.73,0.77,0.73,0.05,1,198000,4,151300
2016-11-24,0.74,0.71,0.74,0.71,-0.02,-1,262000,4,192660
2016-11-28,0.63,0.63,0.63,0.63,-0.02,-1,30000,1,18900
2016-11-30,0.62,0.62,0.62,0.62,-0.01,-1,30000,1,18600
2016-12-01,0.57,0.57,0.57,0.57,-0.05,-1,15000,1,8550
2016-12-02,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-12-06,0.55,0.53,0.55,0.53,0.0,0,60000,2,32800
2016-12-13,0.51,0.51,0.51,0.51,-0.04,-1,10000,1,5100
2016-12-28,0.45,0.45,0.45,0.45,-0.01,-1,60000,1,27000
2016-12-29,0.52,0.52,0.52,0.52,0.07,1,10000,1,5200
2016-12-30,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2017-01-09,0.48,0.48,0.48,0.48,0.03,1,30000,1,14400
2017-01-10,0.44,0.44,0.44,0.44,-0.04,-1,20000,1,8800
2017-01-16,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2017-01-18,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2017-01-19,0.46,0.53,0.54,0.46,0.16,1,429000,5,229620
2017-01-20,0.47,0.46,0.47,0.46,-0.07,-1,430000,3,198000
2017-01-23,0.46,0.46,0.46,0.46,0.0,0,25000,1,11500
2017-01-24,0.42,0.42,0.42,0.42,-0.04,-1,4000,1,1680
2017-02-02,0.44,0.44,0.44,0.44,0.02,1,20000,1,8800
2017-02-06,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-02-08,0.5,0.58,0.59,0.49,0.1,1,819000,5,406210
2017-02-09,0.47,0.47,0.47,0.47,-0.11,-1,809000,14,380230
2017-02-21,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2017-03-02,0.2,0.2,0.2,0.2,-0.03,-1,20000,1,4000
