date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-08-18,1.88,2.0,2.0,1.85,0.25,1,8664000,93,16287020
2008-08-19,1.75,1.82,1.82,1.75,-0.18,-1,654000,60,1173760
2008-08-20,1.8,1.75,1.8,1.73,-0.07,-1,450000,50,793710
2008-08-21,1.75,1.75,1.75,1.71,0.0,0,308000,41,538140
2008-08-22,1.75,1.72,1.75,1.7,-0.03,-1,285000,32,492650
2008-08-25,1.72,1.72,1.72,1.72,0.0,0,246000,38,423120
2008-08-26,1.7,1.7,1.72,1.68,-0.02,-1,361000,43,612760
2008-08-27,1.7,1.72,1.72,1.7,0.02,1,282000,35,481760
2008-08-28,1.7,1.7,1.7,1.68,-0.02,-1,304000,38,515940
2008-08-29,1.66,1.62,1.66,1.62,-0.08,-1,246000,40,406320
2008-09-01,1.57,1.4,1.57,1.4,-0.22,-1,414000,49,615930
2008-09-02,1.4,1.35,1.4,1.34,-0.05,-1,309000,39,426060
2008-09-03,1.38,0.98,1.38,0.96,-0.37,-1,346000,47,376080
2008-09-04,0.94,0.7,0.95,0.7,-0.28,-1,370000,44,319290
2008-09-05,0.7,0.7,0.7,0.68,0.0,0,262000,36,183020
2008-09-08,0.72,0.72,0.72,0.7,0.02,1,276000,44,197860
2008-09-09,0.76,1.23,1.23,0.74,0.51,1,239000,40,187700
2008-09-10,0.74,1.1,1.1,0.74,-0.13,-1,232000,12,190420
2008-09-11,0.69,0.7,0.7,0.68,-0.4,-1,239000,23,165500
2008-09-12,0.42,0.35,0.42,0.33,-0.35,-1,303000,44,111000
2008-09-15,0.34,0.36,0.36,0.33,0.01,1,326000,43,113530
2008-09-16,0.35,0.2,0.35,0.2,-0.16,-1,251000,43,71520
2008-09-17,0.18,0.18,0.2,0.18,-0.02,-1,201000,39,38860
2008-09-18,0.18,0.18,0.18,0.17,0.0,0,330000,45,58750
2008-09-19,0.23,0.34,0.34,0.23,0.16,1,841000,58,245150
2008-09-22,0.37,0.44,0.44,0.34,0.1,1,936000,86,360480
2008-09-23,0.44,0.42,0.44,0.34,-0.02,-1,884000,85,340930
2008-09-24,0.38,0.44,0.45,0.36,0.02,1,1063000,86,437030
2008-09-25,0.38,0.38,0.44,0.36,-0.06,-1,582000,61,228750
2008-09-26,0.38,0.28,0.38,0.28,-0.1,-1,748000,69,246110
2008-09-30,0.21,0.2,0.21,0.18,-0.08,-1,330000,41,65320
2008-10-01,0.21,0.24,0.24,0.2,0.04,1,510000,52,115140
2008-10-02,0.24,0.2,0.25,0.15,-0.04,-1,799000,72,159540
2008-10-03,0.2,0.26,0.26,0.2,0.06,1,867000,74,203540
2008-10-06,0.26,0.33,0.35,0.26,0.07,1,790000,46,250750
2008-10-07,0.29,0.32,0.34,0.26,-0.01,-1,1106000,121,342980
2008-10-08,0.3,0.28,0.3,0.2,-0.04,-1,346000,29,93310
2008-10-09,0.26,0.2,0.26,0.18,-0.08,-1,612000,47,142210
2008-10-13,0.15,0.15,0.16,0.13,-0.05,-1,456000,53,67990
2008-10-14,0.18,0.2,0.2,0.18,0.05,1,349000,56,66090
2008-10-15,0.19,0.16,0.19,0.16,-0.04,-1,386000,53,68310
2008-10-16,0.13,0.11,0.13,0.1,-0.05,-1,555000,55,63170
2008-10-17,0.09,0.1,0.1,0.08,-0.01,-1,398000,34,34660
2008-10-20,0.1,0.1,0.1,0.08,0.0,0,501000,45,46630
2008-10-21,0.11,0.12,0.12,0.09,0.02,1,555000,29,58840
2008-10-22,0.1,0.09,0.1,0.08,-0.03,-1,812000,55,71530
2008-10-23,0.08,0.04,0.08,0.04,-0.05,-1,368000,24,22500
2008-10-24,0.04,0.04,0.05,0.04,0.0,0,194000,9,7830
2008-10-27,0.04,0.05,0.05,0.04,0.01,1,106000,4,4440
2008-10-28,0.02,0.06,0.06,0.02,0.01,1,344000,22,11060
2008-10-29,0.05,0.03,0.05,0.02,-0.03,-1,167000,10,5380
2008-10-30,0.04,0.04,0.04,0.04,0.01,1,84000,4,3360
2008-10-31,0.04,0.07,0.07,0.04,0.03,1,187000,5,8650
2008-11-03,0.05,0.08,0.08,0.05,0.01,1,265000,15,17600
2008-11-04,0.04,0.09,0.09,0.04,0.01,1,413000,26,29990
2008-11-05,0.09,0.11,0.14,0.09,0.02,1,1051000,35,116030
2008-11-06,0.07,0.07,0.07,0.05,-0.04,-1,127000,10,7640
2008-11-07,0.07,0.1,0.12,0.07,0.03,1,466000,17,41880
2008-11-10,0.06,0.06,0.06,0.06,-0.04,-1,99000,2,5940
2008-11-11,0.05,0.04,0.05,0.02,-0.02,-1,173000,4,5500
2008-11-12,0.02,0.02,0.02,0.02,-0.02,-1,98000,1,1960
2008-11-13,0.01,0.01,0.04,0.01,-0.01,-1,394000,17,4370
2008-11-14,0.02,0.01,0.02,0.01,0.0,0,38000,2,430
2008-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-19,0.02,0.02,0.02,0.02,0.01,1,60000,2,1200
2008-11-20,0.02,0.02,0.02,0.02,0.0,0,39000,1,780
2008-11-21,0.02,0.03,0.03,0.02,0.01,1,446000,14,10570
2008-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-25,0.02,0.03,0.03,0.02,0.0,0,104000,4,2780
2008-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-11-27,0.02,0.02,0.02,0.02,-0.01,-1,43000,2,860
2008-11-28,0.02,0.02,0.02,0.02,0.0,0,230000,12,4600
2008-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-04,0.02,0.03,0.03,0.02,0.01,1,303000,8,6680
2008-12-05,0.02,0.02,0.02,0.02,-0.01,-1,396000,9,7920
2008-12-08,0.02,0.02,0.02,0.02,0.0,0,50000,4,1000
2008-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-11,0.02,0.02,0.02,0.02,0.0,0,37000,1,740
2008-12-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-19,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2008-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-23,0.0,0.01,0.0,0.0,-0.01,-1,0,0,0
2008-12-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
