date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,1.41,1.39,1.41,1.39,0.0,0,152000,2,211340
2015-01-30,1.4,1.4,1.4,1.4,0.01,1,149000,1,208600
2015-02-02,1.45,1.4,1.45,1.4,0.0,0,8000,2,11450
2015-02-03,1.43,1.43,1.43,1.43,0.03,1,1000,1,1430
2015-02-04,1.36,1.36,1.36,1.36,-0.07,-1,2000,2,2720
2015-02-05,1.35,1.38,1.38,1.35,0.02,1,8000,3,11010
2015-02-06,1.38,1.38,1.38,1.38,0.0,0,7000,1,9660
2015-02-09,1.42,1.42,1.42,1.42,0.04,1,100000,1,142000
2015-02-10,1.34,1.34,1.34,1.34,-0.08,-1,1000,1,1340
2015-02-11,1.38,1.46,1.5,1.37,0.12,1,469000,12,663650
2015-02-12,1.43,1.41,1.43,1.38,-0.05,-1,96000,4,135430
2015-02-13,1.41,1.37,1.41,1.37,-0.04,-1,290000,3,407500
2015-02-24,1.58,1.55,1.58,1.53,0.18,1,363000,7,570990
2015-02-25,1.45,1.42,1.45,1.37,-0.13,-1,462000,10,651020
2015-02-26,1.42,1.49,1.52,1.4,0.07,1,349000,19,522580
2015-03-02,1.49,1.56,1.58,1.49,0.07,1,352000,9,546310
2015-03-03,1.69,1.83,1.87,1.69,0.27,1,198000,10,352680
2015-03-04,1.86,1.85,1.94,1.83,0.02,1,124000,10,230140
2015-03-05,1.85,2.28,2.28,1.85,0.43,1,365000,14,755400
2015-03-06,2.49,2.49,2.6,2.47,0.21,1,259000,10,652920
2015-03-09,2.34,2.38,2.4,2.32,-0.11,-1,12000,5,28380
2015-03-10,2.38,2.42,2.52,2.38,0.04,1,55000,8,134320
2015-03-11,2.4,2.4,2.4,2.4,-0.02,-1,30000,3,72000
2015-03-12,2.56,2.56,2.56,2.56,0.16,1,5000,1,12800
2015-03-13,2.5,2.5,2.5,2.5,-0.06,-1,10000,1,25000
2015-03-16,2.08,2.04,2.14,2.04,-0.46,-1,20000,3,41500
2015-03-17,2.17,2.33,2.33,2.17,0.29,1,35000,4,79450
2015-03-18,2.37,2.46,2.5,2.37,0.13,1,21000,5,50900
2015-03-19,2.52,2.52,2.52,2.52,0.06,1,20000,2,50400
2015-03-20,2.53,2.65,2.65,2.53,0.13,1,25000,4,64500
2015-03-23,2.48,2.48,2.48,2.48,-0.17,-1,5000,1,12400
2015-03-24,2.35,2.35,2.35,2.35,-0.13,-1,10000,1,23500
2015-03-25,2.25,2.25,2.25,2.25,-0.1,-1,10000,1,22500
2015-03-26,2.28,2.29,2.29,2.28,0.04,1,15000,2,34250
2015-03-27,2.38,2.1,2.38,2.1,-0.19,-1,35000,4,78300
2015-03-30,2.18,2.18,2.18,2.18,0.08,1,10000,1,21800
2015-03-31,2.2,2.35,2.35,2.2,0.17,1,40000,4,91300
2015-04-01,2.28,2.33,2.33,2.26,-0.02,-1,40000,3,92000
2015-04-02,2.26,2.26,2.26,2.26,-0.07,-1,10000,1,22600
2015-04-13,2.5,2.5,2.5,2.5,0.09,1,10000,1,25000
2015-04-17,2.11,2.18,2.18,2.11,-0.37,-1,13000,3,27640
2015-04-21,2.57,2.51,2.57,2.51,0.13,1,20000,2,50800
2015-04-23,3.86,3.86,3.86,3.86,0.7,1,2000,1,7720
2015-06-26,3.4,3.4,3.4,3.4,-1.1,-1,1000,1,3400
2015-07-15,2.84,2.84,2.84,2.84,-0.63,-1,1000,1,2840
2015-07-16,2.32,2.32,2.32,2.32,-0.52,-1,1000,1,2320
2015-07-17,1.72,1.69,1.72,1.69,-0.63,-1,3000,2,5100
2015-07-20,1.94,1.97,1.97,1.94,0.28,1,11000,2,21370
2015-07-21,1.84,1.99,1.99,1.84,0.02,1,12000,3,23230
2015-07-22,2.02,1.94,2.02,1.94,-0.05,-1,2000,2,3960
2015-07-23,1.34,1.34,1.34,1.34,-0.6,-1,1000,1,1340
