date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-29,1.08,1.08,1.08,1.07,0.03,1,384000,14,414620
2015-12-30,1.11,1.11,1.12,1.09,0.03,1,1917000,37,2123260
2015-12-31,1.12,1.16,1.18,1.12,0.05,1,2313000,79,2656820
2016-01-04,1.18,1.0,1.22,0.99,-0.16,-1,1623000,56,1900930
2016-01-05,1.0,0.99,1.0,0.91,-0.01,-1,879000,32,833260
2016-01-06,1.0,0.98,1.07,0.96,-0.01,-1,904000,47,911970
2016-01-07,0.97,0.82,1.0,0.81,-0.16,-1,857000,31,814410
2016-01-08,0.82,0.9,0.91,0.82,0.08,1,173000,17,146590
2016-01-11,0.81,0.8,0.82,0.79,-0.1,-1,12000,4,9670
2016-01-12,0.79,0.66,0.79,0.66,-0.14,-1,57000,7,40690
2016-01-13,0.69,0.69,0.73,0.69,0.03,1,102000,16,72210
2016-01-14,0.59,0.63,0.64,0.59,-0.06,-1,99000,4,62170
2016-01-15,0.63,0.65,0.68,0.63,0.02,1,21000,3,13880
2016-01-18,0.63,0.73,0.73,0.63,0.08,1,232000,9,157750
2016-01-19,0.72,0.7,0.73,0.7,-0.03,-1,205000,8,146300
2016-01-20,0.81,0.76,0.85,0.76,0.06,1,237000,21,194010
2016-01-21,0.72,0.72,0.79,0.71,-0.04,-1,257000,16,191480
2016-01-22,0.81,0.8,0.84,0.79,0.08,1,91000,7,74490
2016-01-25,0.88,0.82,0.9,0.82,0.02,1,295000,14,261100
2016-01-26,0.8,0.79,0.8,0.79,-0.03,-1,51000,2,40600
2016-01-27,0.74,0.73,0.74,0.73,-0.06,-1,205000,2,151500
2016-01-28,0.75,0.76,0.76,0.75,0.03,1,70000,2,53170
2016-01-29,0.89,0.85,0.93,0.85,0.09,1,518000,25,454900
2016-01-30,0.87,0.84,0.87,0.84,-0.01,-1,364000,9,313950
2016-02-01,0.85,0.83,0.85,0.83,-0.01,-1,140000,6,117600
2016-02-03,0.74,0.75,0.75,0.74,-0.06,-1,44000,3,32780
2016-02-15,0.65,0.6,0.65,0.6,-0.15,-1,60000,3,38500
2016-02-16,0.63,0.63,0.63,0.63,0.03,1,78000,2,49140
2016-02-17,0.64,0.64,0.64,0.64,0.01,1,78000,1,49920
2016-02-18,0.62,0.63,0.63,0.62,-0.01,-1,250000,2,156000
2016-02-19,0.63,0.64,0.64,0.63,0.01,1,119000,2,75160
2016-02-22,0.65,0.65,0.65,0.65,0.01,1,32000,2,20800
2016-02-23,0.65,0.65,0.65,0.65,0.0,0,13000,1,8450
2016-03-01,0.51,0.51,0.51,0.51,-0.06,-1,20000,1,10200
2016-03-02,0.55,0.56,0.56,0.55,0.05,1,122000,4,67400
2016-03-03,0.59,0.64,0.67,0.59,0.08,1,931000,22,583970
2016-03-04,0.64,0.61,0.64,0.6,-0.03,-1,709000,18,438590
2016-03-08,0.56,0.53,0.56,0.53,-0.03,-1,55000,2,29300
2016-03-09,0.55,0.55,0.55,0.55,0.02,1,114000,2,62700
2016-03-10,0.56,0.54,0.56,0.54,-0.01,-1,179000,3,99940
2016-03-11,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2016-03-15,0.59,0.64,0.64,0.59,0.07,1,472000,7,286370
2016-03-16,0.55,0.53,0.55,0.53,-0.11,-1,372000,2,204400
2016-03-17,0.55,0.55,0.55,0.55,0.02,1,100000,2,55000
2016-03-22,0.48,0.5,0.5,0.48,0.01,1,97000,3,46960
2016-03-23,0.54,0.59,0.68,0.54,0.09,1,678000,22,422140
2016-03-24,0.56,0.55,0.56,0.52,-0.04,-1,546000,10,301250
2016-03-25,0.52,0.52,0.55,0.52,-0.03,-1,55000,4,28900
2016-03-28,0.52,0.53,0.54,0.52,0.01,1,322000,8,170640
2016-03-29,0.51,0.52,0.52,0.51,-0.01,-1,317000,2,161720
2016-03-31,0.44,0.43,0.44,0.43,-0.05,-1,15000,2,6550
2016-04-07,0.45,0.46,0.46,0.45,0.04,1,197000,5,89950
2016-04-08,0.44,0.43,0.44,0.42,-0.03,-1,265000,6,115060
2016-04-11,0.4,0.4,0.4,0.4,-0.03,-1,68000,1,27200
2016-04-12,0.4,0.45,0.45,0.4,0.05,1,83000,2,36350
2016-04-13,0.44,0.44,0.44,0.44,-0.01,-1,63000,1,27720
