date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-01,0.74,0.75,0.81,0.74,0.05,1,72000,6,56680
2013-10-02,0.71,0.71,0.71,0.71,-0.04,-1,174000,4,123540
2013-10-03,0.69,0.7,0.73,0.69,-0.01,-1,165000,6,116330
2013-10-04,0.75,0.77,0.81,0.74,0.07,1,1941000,47,1509860
2013-10-07,0.78,0.77,0.82,0.7,0.0,0,684000,21,530830
2013-10-08,0.79,0.81,0.9,0.79,0.04,1,431000,22,360150
2013-10-09,0.78,0.68,0.82,0.67,-0.13,-1,631000,16,475780
2013-10-11,0.75,0.69,0.77,0.68,0.01,1,196000,10,143820
2013-10-14,0.68,0.62,0.69,0.61,-0.07,-1,160000,10,104700
2013-10-15,0.67,0.8,0.8,0.67,0.18,1,136000,11,95220
2013-10-16,0.74,0.73,0.76,0.71,-0.07,-1,656000,19,483780
2013-10-17,0.75,0.78,0.81,0.69,0.05,1,1499000,35,1123280
2013-10-18,0.79,0.73,0.84,0.73,-0.05,-1,1004000,29,809910
2013-10-21,0.68,0.69,0.72,0.67,-0.04,-1,26000,6,17920
2013-10-22,0.73,0.72,0.75,0.71,0.03,1,734000,18,532950
2013-10-23,0.68,0.6,0.68,0.58,-0.12,-1,468000,14,305490
2013-10-24,0.6,0.66,0.66,0.6,0.06,1,104000,2,68340
2013-10-25,0.66,0.65,0.71,0.65,-0.01,-1,1476000,29,984630
2013-10-28,0.64,0.62,0.64,0.62,-0.03,-1,151000,3,94660
2013-10-29,0.65,0.63,0.65,0.63,0.01,1,289000,7,182270
2013-10-30,0.66,0.67,0.67,0.66,0.04,1,334000,5,222790
2013-10-31,0.71,0.69,0.72,0.69,0.02,1,1084000,17,768950
2013-11-01,0.71,0.68,0.73,0.68,-0.01,-1,1140000,16,810170
2013-11-04,0.7,0.75,0.77,0.69,0.07,1,929000,23,665160
2013-11-05,0.81,0.78,0.9,0.78,0.03,1,490000,25,399560
2013-11-06,0.72,0.84,0.84,0.67,0.06,1,1950000,41,1488990
2013-11-07,0.86,0.71,0.86,0.69,-0.13,-1,1545000,39,1227650
2013-11-08,0.69,0.65,0.72,0.65,-0.06,-1,416000,11,283850
2013-11-11,0.73,0.69,0.73,0.69,0.04,1,258000,8,182670
2013-11-12,0.64,0.54,0.64,0.54,-0.15,-1,343000,11,203750
2013-11-13,0.42,0.43,0.5,0.42,-0.11,-1,602000,13,269870
2013-11-14,0.43,0.44,0.45,0.39,0.01,1,1406000,19,602260
2013-11-15,0.47,0.46,0.5,0.46,0.02,1,594000,10,283020
