date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-07,0.82,0.97,1.0,0.82,-0.03,-1,237000,5,202010
2014-01-08,0.92,0.92,0.92,0.92,-0.05,-1,168000,1,154560
2014-01-10,1.1,1.08,1.1,1.08,0.03,1,109000,3,118720
2014-01-13,1.02,1.02,1.02,1.02,-0.06,-1,10000,1,10200
2014-01-14,0.97,0.93,0.97,0.93,-0.09,-1,200000,3,190000
2014-01-15,1.03,1.03,1.03,1.0,0.1,1,425000,6,433250
2014-01-16,1.07,1.34,1.56,1.07,0.31,1,1146000,33,1440620
2014-01-17,1.36,1.28,1.36,1.17,-0.06,-1,1461000,35,1837180
2014-01-20,1.3,1.25,1.33,1.25,-0.03,-1,69000,5,88250
2014-01-21,1.07,1.09,1.09,1.07,-0.16,-1,15000,2,16150
2014-01-22,1.3,1.26,1.3,1.21,0.17,1,910000,10,1132100
2014-01-23,1.28,1.24,1.3,1.24,-0.02,-1,905000,10,1145840
2014-01-24,1.08,1.08,1.08,1.08,-0.16,-1,15000,1,16200
2014-02-05,0.8,0.87,0.87,0.8,-0.05,-1,60000,2,48700
2014-02-06,0.92,0.91,0.94,0.88,0.04,1,485000,7,444360
2014-02-07,1.0,1.07,1.07,0.97,0.16,1,543000,6,541210
2014-02-10,1.0,0.99,1.03,0.99,-0.08,-1,120000,4,120500
2014-02-11,1.18,1.18,1.18,1.18,0.19,1,128000,1,151040
2014-02-12,1.17,1.17,1.17,1.17,-0.01,-1,128000,1,149760
2014-02-14,1.19,1.17,1.19,1.17,0.01,1,199000,3,235310
2014-02-17,1.14,1.05,1.14,1.05,-0.12,-1,297000,4,320760
2014-02-18,1.6,1.61,1.61,1.51,0.56,1,110000,10,174600
2014-02-19,1.73,1.79,2.2,1.73,0.18,1,75000,13,137000
2014-02-20,1.82,1.76,1.85,1.76,-0.03,-1,579000,10,1055250
2014-02-21,1.86,1.73,1.86,1.71,-0.03,-1,107000,3,185720
2014-02-24,1.66,1.89,1.97,1.66,0.16,1,125000,4,235200
2014-02-25,1.68,1.66,1.7,1.64,-0.23,-1,420000,6,700900
2014-02-26,1.65,1.65,1.65,1.65,-0.01,-1,100000,1,165000
2014-03-04,1.59,1.58,1.59,1.58,0.05,1,62000,3,98200
2014-03-05,1.83,1.74,1.86,1.74,0.16,1,62000,4,112900
2014-03-06,1.72,1.75,1.75,1.72,0.01,1,61000,3,105220
2014-03-07,1.78,1.71,1.8,1.71,-0.04,-1,212000,4,378220
2014-03-11,1.89,2.29,2.3,1.89,0.55,1,148000,24,317570
2014-03-12,2.14,2.41,2.51,2.06,0.12,1,501000,26,1178480
2014-03-13,2.51,2.7,2.77,2.51,0.29,1,434000,9,1165620
2014-03-14,2.46,2.46,2.46,2.46,-0.24,-1,50000,1,123000
2014-03-17,2.15,2.17,2.21,2.15,-0.29,-1,400000,4,873000
2014-03-18,2.22,2.22,2.22,2.22,0.05,1,10000,1,22200
2014-03-19,1.83,1.83,1.83,1.83,-0.39,-1,62000,1,113460
2014-03-20,1.78,1.8,1.96,1.78,-0.03,-1,211000,6,387460
2014-03-24,1.57,1.57,1.57,1.57,-0.23,-1,1000,1,1570
2014-04-01,2.07,2.11,2.11,2.07,0.32,1,102000,2,211220
2014-04-02,1.96,1.96,1.96,1.96,-0.15,-1,50000,1,98000
2014-04-10,2.02,2.02,2.02,2.02,0.26,1,10000,1,20200
2014-04-11,1.81,1.7,1.81,1.7,-0.32,-1,110000,3,196000
2014-04-14,1.42,1.06,1.42,1.06,-0.64,-1,55000,2,60100
2014-04-15,1.22,1.14,1.22,1.14,0.08,1,102000,3,121780
2014-04-16,1.0,1.0,1.0,1.0,-0.14,-1,5000,1,5000
2014-04-17,1.06,1.03,1.07,1.03,0.03,1,90000,5,94700
2014-04-18,0.99,1.03,1.03,0.99,0.0,0,170000,3,172300
2014-04-21,0.96,0.96,0.96,0.96,-0.07,-1,20000,1,19200
2014-04-22,1.05,1.17,1.19,1.05,0.21,1,361000,10,405750
2014-04-23,1.18,1.05,1.18,1.05,-0.12,-1,65000,5,74880
2014-04-24,0.98,1.1,1.1,0.98,0.05,1,418000,7,428330
2014-04-25,1.09,1.09,1.09,1.09,-0.01,-1,10000,1,10900
2014-04-28,0.98,1.01,1.04,0.98,-0.08,-1,400000,4,401000
2014-04-29,1.32,1.32,1.32,1.32,0.31,1,1000,1,1320
2014-04-30,1.22,1.25,1.28,1.21,-0.07,-1,303000,4,374750
2014-05-02,1.11,1.11,1.11,1.11,-0.14,-1,66000,2,73260
2014-05-08,1.43,1.44,1.44,1.43,0.34,1,101000,2,145430
