date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-05-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-02,0.83,0.83,0.83,0.83,0.1,1,20000,1,16600
2010-06-03,0.88,0.96,0.96,0.88,0.13,1,65000,4,60730
2010-06-04,1.02,1.05,1.05,1.02,0.09,1,45000,2,46350
2010-06-07,1.15,1.17,1.17,1.15,0.12,1,23000,2,26850
2010-06-08,1.2,1.2,1.2,1.2,0.03,1,20000,1,24000
2010-06-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-11,1.02,1.02,1.02,1.01,-0.18,-1,40000,3,40700
2010-06-14,1.0,1.04,1.04,1.0,0.02,1,60000,3,61600
2010-06-15,1.04,1.02,1.04,1.02,-0.02,-1,50000,3,51600
2010-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-22,0.91,0.91,0.91,0.91,-0.11,-1,3000,1,2730
2010-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.7,0.84,0.84,0.7,-0.07,-1,1118000,23,848560
2010-07-07,0.84,0.84,0.84,0.84,0.0,0,138000,2,115920
2010-07-08,0.84,0.81,0.85,0.81,-0.03,-1,970000,18,813080
2010-07-09,0.81,0.81,0.81,0.81,0.0,0,10000,1,8100
2010-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-15,0.78,0.79,0.79,0.78,-0.02,-1,249000,4,195720
2010-07-16,0.78,0.72,0.78,0.72,-0.07,-1,153000,3,113280
2010-07-19,0.79,0.76,0.79,0.76,0.04,1,15000,2,11700
2010-07-20,0.86,0.87,0.92,0.86,0.11,1,936000,23,833640
2010-07-21,0.85,0.81,0.85,0.79,-0.06,-1,901000,18,749950
2010-07-22,0.79,0.75,0.79,0.75,-0.06,-1,18000,2,13900
2010-07-23,0.79,0.83,0.83,0.79,0.08,1,30000,3,24200
2010-07-26,0.79,0.79,0.79,0.79,-0.04,-1,3000,1,2370
2010-07-27,0.68,0.68,0.68,0.68,-0.11,-1,28000,3,19040
2010-07-28,0.68,0.7,0.7,0.68,0.02,1,30000,3,20700
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.67,0.67,0.67,0.67,-0.03,-1,30000,2,20100
2010-08-02,0.71,0.71,0.71,0.71,0.04,1,20000,1,14200
2010-08-03,0.7,0.7,0.7,0.7,-0.01,-1,20000,2,14000
2010-08-04,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2010-08-05,0.7,0.65,0.7,0.65,-0.04,-1,15000,2,10000
2010-08-06,0.72,0.73,0.75,0.7,0.08,1,213000,11,156660
2010-08-09,0.72,0.79,0.79,0.72,0.06,1,110000,7,81790
2010-08-10,0.78,0.74,0.78,0.74,-0.05,-1,90000,3,67800
2010-08-11,0.74,0.93,0.93,0.74,0.19,1,382000,20,318340
2010-08-12,1.0,1.09,1.17,0.94,0.16,1,569000,35,571200
2010-08-13,1.16,1.1,1.29,1.1,0.01,1,487000,29,585030
2010-08-16,1.57,1.57,1.57,1.26,0.47,1,150000,16,210570
2010-08-17,1.57,1.24,1.57,1.23,-0.33,-1,320000,28,461790
2010-08-18,1.35,1.35,1.51,1.32,0.11,1,161000,18,219370
2010-08-19,1.45,1.43,1.59,1.43,0.08,1,293000,21,446730
2010-08-20,1.51,1.44,1.56,1.44,0.01,1,176000,18,263190
2010-08-23,1.55,1.43,1.55,1.43,-0.01,-1,23000,6,34510
2010-08-24,1.41,1.42,1.5,1.4,-0.01,-1,27000,10,38350
2010-08-25,1.27,1.12,1.27,1.12,-0.3,-1,139000,13,161630
2010-08-26,1.1,1.12,1.12,1.06,0.0,0,37000,6,39980
2010-08-27,1.07,1.17,1.17,1.07,0.05,1,239000,6,270690
2010-08-30,1.23,1.15,1.26,1.15,-0.02,-1,460000,15,551270
2010-08-31,1.19,0.96,1.19,0.96,-0.19,-1,42000,9,45620
2010-09-01,1.04,1.04,1.04,1.04,0.08,1,20000,2,20800
2010-09-02,1.13,1.06,1.15,1.06,0.02,1,28000,8,29950
2010-09-03,1.05,1.3,1.3,1.05,0.24,1,97000,12,107820
2010-09-06,1.3,1.35,1.37,1.27,0.05,1,335000,18,443700
