date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-20,1.17,1.18,1.18,1.17,0.02,1,200000,2,235000
2017-03-21,1.2,1.16,1.2,1.16,-0.02,-1,705000,10,832800
2017-03-22,1.09,1.13,1.13,1.09,-0.03,-1,15000,2,16550
2017-03-24,1.11,1.11,1.11,1.11,-0.01,-1,10000,1,11100
2017-03-27,1.13,1.13,1.13,1.13,0.02,1,100000,1,113000
2017-03-28,1.1,1.1,1.1,1.1,-0.03,-1,100000,1,110000
2017-03-29,1.09,1.09,1.09,1.09,-0.01,-1,99000,1,107910
2017-03-30,1.07,1.07,1.07,1.07,-0.02,-1,99000,1,105930
2017-03-31,1.04,1.04,1.04,1.04,-0.03,-1,34000,1,35360
2017-04-05,1.18,1.07,1.19,1.07,0.03,1,39000,4,45840
2017-04-06,1.02,1.04,1.04,1.02,-0.03,-1,5000,3,5180
2017-04-07,1.04,0.99,1.04,0.99,-0.05,-1,427000,4,427580
2017-04-10,1.0,1.0,1.0,1.0,0.01,1,77000,1,77000
2017-04-12,0.91,0.91,0.91,0.91,-0.04,-1,99000,1,90090
2017-04-13,0.96,0.96,0.96,0.96,0.05,1,99000,1,95040
2017-04-14,0.81,0.81,0.81,0.81,-0.15,-1,50000,1,40500
2017-04-17,0.58,0.47,0.58,0.46,-0.34,-1,325000,9,161980
2017-04-18,0.52,0.52,0.52,0.46,0.05,1,396000,15,196150
2017-04-19,0.48,0.49,0.49,0.48,-0.03,-1,115000,3,55350
2017-04-20,0.49,0.49,0.49,0.49,0.0,0,10000,1,4900
2017-04-21,0.52,0.65,0.66,0.52,0.16,1,619000,14,371910
2017-04-24,0.64,0.6,0.64,0.6,-0.05,-1,684000,14,425970
2017-04-25,0.61,0.61,0.62,0.61,0.01,1,261000,11,160010
2017-04-26,0.64,0.68,0.71,0.64,0.07,1,405000,11,271510
2017-04-27,0.67,0.79,0.82,0.67,0.11,1,733000,12,537030
2017-04-28,0.82,0.82,0.91,0.82,0.03,1,668000,27,577220
2017-05-02,0.82,0.77,0.84,0.77,-0.05,-1,115000,4,90040
2017-05-05,0.6,0.6,0.6,0.6,-0.12,-1,220000,2,132000
2017-05-09,0.61,0.6,0.61,0.59,0.02,1,240000,5,144100
2017-05-10,0.61,0.6,0.61,0.6,0.0,0,120000,3,73000
2017-05-11,0.68,0.8,0.84,0.68,0.2,1,636000,18,485960
2017-05-12,0.87,0.83,0.87,0.82,0.03,1,1036000,29,868860
2017-05-15,0.79,0.83,0.9,0.78,0.0,0,480000,17,407600
2017-05-16,0.89,0.86,0.9,0.85,0.03,1,390000,15,341200
2017-05-17,0.82,0.84,0.85,0.82,-0.02,-1,123000,3,103820
2017-05-18,0.75,0.76,0.79,0.75,-0.08,-1,204000,11,158070
2017-05-19,0.83,0.8,0.83,0.8,0.04,1,37000,4,30430
2017-05-22,0.87,0.85,0.87,0.84,0.05,1,55000,3,47100
2017-05-23,0.85,0.86,0.87,0.84,0.01,1,207000,10,176900
2017-05-24,0.91,0.97,1.01,0.91,0.11,1,423000,22,413590
2017-05-25,1.05,1.05,1.1,1.0,0.08,1,814000,35,854540
2017-05-26,1.05,1.01,1.05,0.97,-0.04,-1,879000,21,898250
2017-05-31,0.99,0.96,1.0,0.95,-0.05,-1,332000,19,327910
2017-06-01,0.96,0.94,0.97,0.94,-0.02,-1,16000,3,15440
2017-06-02,0.94,0.93,0.94,0.93,-0.01,-1,47000,5,43720
2017-06-03,0.9,0.89,0.91,0.89,-0.04,-1,144000,7,129760
2017-06-05,0.94,0.96,0.96,0.94,0.07,1,255000,7,242200
