date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-25,0.73,0.73,0.73,0.73,-0.09,-1,150000,1,109500
2013-12-27,0.65,0.62,0.65,0.62,-0.11,-1,250000,3,159500
2013-12-30,0.61,0.55,0.61,0.48,-0.07,-1,510000,4,272100
2013-12-31,0.52,0.5,0.52,0.47,-0.05,-1,580000,11,282700
2014-01-02,0.5,0.47,0.5,0.46,-0.03,-1,379000,9,180630
2014-01-03,0.45,0.42,0.45,0.4,-0.05,-1,646000,14,268500
2014-01-06,0.41,0.48,0.49,0.4,0.06,1,1105000,18,501530
2014-01-07,0.45,0.44,0.47,0.44,-0.04,-1,539000,7,246850
2014-01-08,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2014-01-09,0.51,0.52,0.52,0.5,0.08,1,159000,5,80990
2014-01-10,0.5,0.5,0.5,0.5,-0.02,-1,354000,6,177000
2014-01-13,0.51,0.5,0.51,0.5,0.0,0,250000,5,126500
2014-01-16,0.41,0.41,0.41,0.41,-0.04,-1,300000,2,123000
2014-01-23,0.31,0.31,0.31,0.31,-0.1,-1,22000,2,6820
2014-01-27,0.24,0.23,0.25,0.23,-0.08,-1,372000,6,88690
2014-02-05,0.22,0.19,0.22,0.17,-0.04,-1,679000,12,125030
2014-02-06,0.19,0.2,0.2,0.19,0.01,1,608000,11,117210
2014-02-07,0.18,0.19,0.19,0.15,-0.01,-1,910000,14,149740
2014-02-10,0.18,0.2,0.21,0.15,0.01,1,1217000,20,224490
2014-02-11,0.19,0.18,0.19,0.18,-0.02,-1,548000,8,99930
2014-02-13,0.15,0.18,0.18,0.15,0.0,0,41000,2,6180
2014-02-14,0.18,0.19,0.2,0.18,0.01,1,719000,4,139410
2014-02-17,0.19,0.19,0.19,0.19,0.0,0,300000,1,57000
2014-02-18,0.17,0.17,0.17,0.17,-0.02,-1,10000,1,1700
2014-02-19,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2014-02-20,0.14,0.16,0.16,0.14,0.01,1,51000,2,7160
2014-02-24,0.14,0.14,0.14,0.14,-0.01,-1,25000,1,3500
2014-02-25,0.07,0.07,0.07,0.07,-0.07,-1,1000,1,70
2014-02-26,0.09,0.12,0.12,0.09,0.05,1,53000,3,6330
2014-02-27,0.13,0.13,0.13,0.13,0.01,1,50000,1,6500
2014-03-04,0.11,0.11,0.11,0.11,-0.02,-1,99000,1,10890
2014-03-05,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2014-03-07,0.1,0.13,0.13,0.1,0.02,1,329000,4,36300
2014-03-10,0.14,0.14,0.15,0.14,0.01,1,179000,3,25830
2014-03-11,0.12,0.14,0.14,0.12,0.0,0,257000,3,33410
2014-03-12,0.13,0.14,0.14,0.13,0.0,0,50000,2,6800
2014-03-13,0.14,0.14,0.14,0.14,0.0,0,198000,2,27720
2014-03-14,0.13,0.14,0.14,0.13,0.0,0,258000,4,34140
2014-03-17,0.1,0.1,0.1,0.09,-0.04,-1,1001000,10,99000
2014-03-18,0.09,0.09,0.09,0.09,-0.01,-1,396000,4,35640
2014-03-19,0.07,0.07,0.08,0.07,-0.02,-1,1060000,13,81320
2014-03-20,0.09,0.1,0.12,0.09,0.03,1,1432000,15,137470
2014-03-21,0.1,0.09,0.12,0.09,-0.01,-1,504000,4,51660
2014-03-24,0.13,0.13,0.13,0.13,0.04,1,198000,2,25740
2014-03-25,0.11,0.11,0.11,0.11,-0.02,-1,499000,5,54890
2014-03-26,0.1,0.1,0.1,0.1,-0.01,-1,100000,2,10000
2014-03-27,0.08,0.08,0.08,0.08,-0.02,-1,60000,1,4800
2014-04-01,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2014-04-02,0.06,0.06,0.06,0.06,-0.02,-1,198000,2,11880
2014-04-03,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2014-04-09,0.1,0.1,0.1,0.1,0.05,1,4000,1,400
2014-04-10,0.02,0.02,0.02,0.02,-0.08,-1,30000,1,600
2014-05-05,0.01,0.01,0.01,0.01,-0.01,-1,4000,1,40
2014-05-06,0.02,0.02,0.02,0.02,0.01,1,60000,1,1200
2014-05-13,0.05,0.05,0.05,0.05,0.02,1,396000,4,19800
2014-05-16,0.02,0.02,0.02,0.02,-0.03,-1,50000,2,1000
