date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-30,0.99,1.05,1.05,0.99,0.1,1,30000,2,30300
2013-10-31,1.07,1.06,1.07,1.06,0.01,1,21000,2,22370
2013-11-01,0.99,0.99,0.99,0.99,-0.07,-1,20000,1,19800
2013-11-12,0.62,0.62,0.62,0.62,-0.11,-1,11000,1,6820
2013-12-02,0.54,0.54,0.54,0.54,0.02,1,1000,1,540
2013-12-04,0.67,0.67,0.67,0.67,0.13,1,1000,1,670
2013-12-25,0.47,0.51,0.51,0.47,0.05,1,693000,7,334620
2013-12-26,0.53,0.55,0.55,0.45,0.04,1,713000,22,361020
2013-12-27,0.51,0.51,0.51,0.51,-0.04,-1,99000,4,50490
2014-01-02,0.54,0.54,0.54,0.54,0.02,1,25000,1,13500
2014-01-03,0.57,0.57,0.57,0.57,0.03,1,25000,1,14250
2014-02-25,0.57,0.53,0.57,0.53,-0.03,-1,30000,2,16500
2014-02-26,0.7,0.74,0.78,0.69,0.21,1,170000,8,127700
2014-02-27,0.73,0.73,0.81,0.64,-0.01,-1,425000,23,298950
2014-03-03,0.8,0.64,0.8,0.59,-0.09,-1,635000,24,421100
2014-03-04,0.59,0.53,0.59,0.48,-0.11,-1,279000,13,140470
2014-03-05,0.57,0.78,0.78,0.57,0.25,1,45000,5,28800
2014-03-06,0.78,0.75,0.78,0.75,-0.03,-1,40000,3,30900
2014-03-07,0.68,0.56,0.69,0.54,-0.19,-1,79000,8,49160
2014-03-10,0.57,0.55,0.57,0.52,-0.01,-1,20000,3,10950
2014-03-11,0.55,0.64,0.7,0.55,0.09,1,125000,7,78400
2014-03-12,0.61,0.66,0.66,0.6,0.02,1,145000,9,89000
2014-03-13,0.78,0.92,0.92,0.78,0.26,1,86000,6,73450
2014-03-14,0.67,0.52,0.67,0.52,-0.4,-1,88000,8,53250
2014-03-19,0.67,0.69,0.69,0.67,0.11,1,17000,2,11590
2014-03-20,0.72,0.72,0.72,0.64,0.03,1,45000,7,31220
2014-03-21,1.22,1.04,1.27,0.94,0.32,1,413000,40,447660
2014-03-24,0.9,0.73,0.9,0.66,-0.31,-1,120000,12,87200
2014-03-25,0.7,0.71,0.74,0.7,-0.02,-1,75000,6,54340
2014-03-26,0.69,0.61,0.69,0.57,-0.1,-1,194000,12,118340
2014-03-27,0.62,0.56,0.62,0.56,-0.05,-1,88000,7,50060
2014-03-28,0.52,0.52,0.52,0.52,-0.04,-1,40000,2,20800
2014-03-31,0.44,0.45,0.47,0.44,-0.07,-1,159000,9,70950
2014-04-01,0.53,0.51,0.6,0.48,0.06,1,354000,33,184060
2014-04-02,0.48,0.58,0.6,0.47,0.07,1,395000,19,195400
2014-04-03,0.76,0.66,0.77,0.66,0.08,1,183000,14,131760
2014-04-08,0.35,0.36,0.36,0.35,-0.09,-1,20000,2,7070
2014-04-09,0.21,0.21,0.23,0.21,-0.15,-1,160000,16,34700
2014-04-10,0.18,0.18,0.18,0.18,-0.03,-1,126000,5,22680
2014-04-11,0.18,0.18,0.18,0.17,0.0,0,279000,11,49230
2014-04-14,0.09,0.09,0.09,0.09,-0.09,-1,44000,2,3960
