date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2013-12-04,0.57,0.57,0.57,0.57,0.07,1,10000,1,5700
2013-12-06,0.6,0.6,0.6,0.6,-0.05,-1,200000,1,120000
2013-12-09,0.62,0.65,0.65,0.62,0.05,1,210000,3,136250
2013-12-10,0.48,0.48,0.48,0.48,-0.17,-1,10000,2,4800
2013-12-11,0.49,0.49,0.49,0.49,0.01,1,200000,1,98000
2013-12-12,0.49,0.48,0.49,0.48,-0.01,-1,201000,2,96490
2013-12-25,0.58,0.58,0.58,0.58,0.05,1,100000,1,58000
2013-12-26,0.66,0.66,0.66,0.66,0.08,1,100000,1,66000
2014-01-07,0.69,0.69,0.69,0.69,0.02,1,50000,1,34500
2014-01-08,0.79,0.76,0.79,0.76,0.07,1,70000,3,54800
2014-01-14,0.69,0.67,0.69,0.67,-0.06,-1,20000,2,13600
2014-01-17,0.5,0.5,0.5,0.5,-0.15,-1,10000,1,5000
2014-01-21,0.48,0.48,0.48,0.48,-0.02,-1,30000,1,14400
2014-01-22,0.53,0.52,0.53,0.52,0.04,1,31000,2,16420
2014-02-20,0.29,0.29,0.29,0.29,-0.06,-1,20000,1,5800
2014-02-25,0.43,0.46,0.49,0.43,0.13,1,40000,4,18300
2014-02-26,0.4,0.42,0.42,0.4,-0.04,-1,30000,2,12200
2014-04-02,0.15,0.15,0.15,0.15,-0.04,-1,10000,1,1500
2014-04-09,0.12,0.12,0.12,0.12,-0.03,-1,30000,2,3600
2014-04-15,0.05,0.05,0.05,0.05,-0.07,-1,20000,1,1000
2014-05-08,0.01,0.01,0.01,0.01,-0.08,-1,40000,4,400
