date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-02,0.98,0.98,0.98,0.98,0.1,1,50000,1,49000
2014-12-03,0.91,0.91,0.91,0.91,-0.07,-1,50000,1,45500
2014-12-05,0.9,0.85,0.9,0.85,-0.06,-1,40000,4,35000
2014-12-08,0.86,0.86,0.86,0.86,0.01,1,40000,1,34400
2014-12-10,0.91,0.85,0.91,0.84,-0.08,-1,276000,5,240350
2014-12-11,0.82,0.81,0.83,0.81,-0.04,-1,341000,4,282270
2014-12-12,0.82,0.8,0.82,0.78,-0.01,-1,166000,5,129900
2014-12-15,0.79,0.81,0.81,0.79,0.01,1,161000,2,127210
2014-12-16,0.77,0.71,0.77,0.71,-0.1,-1,602000,7,446420
2014-12-17,0.65,0.55,0.65,0.55,-0.16,-1,595000,5,331100
2014-12-18,0.56,0.52,0.56,0.52,-0.03,-1,1694000,8,901780
2014-12-19,0.53,0.44,0.53,0.43,-0.08,-1,3538000,20,1701500
2014-12-22,0.46,0.5,0.5,0.46,0.06,1,1370000,10,650100
2014-12-23,0.51,0.51,0.52,0.49,0.01,1,680000,6,342600
2014-12-24,0.56,0.66,0.66,0.56,0.15,1,412000,18,262480
2014-12-25,0.63,0.71,0.76,0.63,0.05,1,1396000,25,985050
2014-12-26,0.75,0.73,0.79,0.7,0.02,1,731000,22,556070
2014-12-27,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2014-12-29,0.65,0.65,0.65,0.65,-0.06,-1,30000,1,19500
2014-12-30,0.65,0.66,0.66,0.65,0.01,1,309000,5,201850
2014-12-31,0.59,0.6,0.61,0.59,-0.06,-1,250000,4,150000
2015-01-05,0.68,0.79,0.92,0.68,0.19,1,455000,22,340100
2015-01-06,0.79,0.98,0.98,0.79,0.19,1,1389000,64,1218710
2015-01-07,0.98,0.95,1.06,0.95,-0.03,-1,1284000,56,1314810
2015-01-08,0.98,0.95,1.03,0.94,0.0,0,392000,21,381250
2015-01-09,1.02,1.28,1.31,1.02,0.33,1,431000,20,467150
2015-01-12,1.26,1.12,1.35,1.1,-0.16,-1,840000,41,998240
2015-01-13,1.13,1.06,1.18,1.06,-0.06,-1,112000,8,127160
2015-01-14,1.11,1.01,1.11,0.99,-0.05,-1,605000,17,620240
2015-01-15,1.04,1.04,1.04,1.04,0.03,1,100000,1,104000
2015-01-16,1.01,0.98,1.06,0.98,-0.06,-1,321000,6,329350
2015-01-19,1.03,0.91,1.03,0.91,-0.07,-1,760000,12,705280
2015-01-20,0.92,1.13,1.13,0.92,0.22,1,645000,17,655420
2015-01-21,1.15,1.21,1.21,1.1,0.08,1,1174000,32,1321340
2015-01-22,1.16,1.19,1.19,1.16,-0.02,-1,80000,6,94400
2015-01-23,1.3,1.21,1.31,1.21,0.02,1,412000,9,533040
