date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-01,0.84,0.84,0.86,0.84,0.06,1,230000,8,194100
2013-08-02,0.84,0.79,0.84,0.77,-0.05,-1,53000,4,42220
2013-08-05,0.76,0.76,0.76,0.75,-0.03,-1,160000,4,120610
2013-08-06,0.71,0.72,0.72,0.71,-0.04,-1,50000,3,35800
2013-08-07,0.67,0.67,0.68,0.67,-0.05,-1,31000,4,20880
2013-08-08,0.68,0.7,0.73,0.68,0.03,1,80000,6,56500
2013-08-09,0.69,0.67,0.7,0.67,-0.03,-1,105000,5,71400
2013-08-12,0.64,0.65,0.65,0.64,-0.02,-1,80000,4,51900
2013-08-13,0.67,0.67,0.67,0.67,0.02,1,65000,1,43550
2013-08-14,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2013-08-15,0.63,0.62,0.63,0.62,-0.04,-1,60000,3,37400
2013-08-16,0.63,0.63,0.63,0.63,0.01,1,50000,1,31500
2013-08-20,0.69,0.64,0.69,0.64,-0.05,-1,20000,2,13300
2013-08-22,0.55,0.55,0.55,0.54,-0.09,-1,22000,3,12000
2013-08-27,0.41,0.37,0.41,0.37,-0.04,-1,3000,2,1150
2013-08-28,0.27,0.32,0.32,0.27,-0.05,-1,150000,5,46700
2013-08-29,0.37,0.37,0.37,0.37,0.05,1,10000,1,3700
2013-08-30,0.32,0.32,0.32,0.32,-0.05,-1,20000,1,6400
2013-09-02,0.34,0.34,0.34,0.32,0.02,1,165000,4,54600
2013-09-03,0.34,0.34,0.34,0.34,0.0,0,17000,2,5780
2013-09-04,0.35,0.4,0.41,0.35,0.06,1,192000,7,75800
2013-09-05,0.48,0.41,0.48,0.41,0.01,1,86000,7,38550
2013-09-06,0.4,0.37,0.4,0.36,-0.04,-1,133000,7,50180
2013-09-09,0.33,0.32,0.33,0.32,-0.05,-1,387000,8,126220
2013-09-10,0.33,0.33,0.33,0.33,0.01,1,198000,2,65340
2013-09-11,0.33,0.33,0.33,0.33,0.0,0,109000,2,35970
2013-09-14,0.29,0.25,0.29,0.25,-0.08,-1,58000,4,15680
2013-09-16,0.27,0.33,0.35,0.25,0.08,1,35000,6,9870
2013-09-17,0.3,0.3,0.3,0.3,-0.03,-1,5000,1,1500
2013-09-18,0.29,0.3,0.3,0.29,0.0,0,8000,2,2350
2013-09-23,0.31,0.29,0.31,0.29,-0.01,-1,90000,9,27000
2013-09-24,0.29,0.26,0.29,0.26,-0.03,-1,158000,9,42720
2013-09-25,0.25,0.24,0.25,0.24,-0.02,-1,95000,4,23450
2013-09-26,0.22,0.23,0.23,0.22,-0.01,-1,40000,5,8950
2013-09-27,0.27,0.29,0.29,0.26,0.06,1,183000,7,49710
2013-09-30,0.3,0.33,0.36,0.3,0.04,1,403000,17,132400
2013-10-01,0.33,0.31,0.35,0.31,-0.02,-1,252000,13,84580
2013-10-02,0.36,0.33,0.36,0.33,0.02,1,265000,9,89170
2013-10-03,0.32,0.4,0.41,0.31,0.07,1,120000,15,42670
2013-10-04,0.42,0.53,0.55,0.42,0.13,1,249000,17,118010
2013-10-07,0.55,0.63,0.7,0.55,0.1,1,105000,13,66570
2013-10-08,0.64,0.53,0.64,0.52,-0.1,-1,198000,26,114630
2013-10-09,0.6,0.61,0.62,0.59,0.08,1,107000,6,65020
2013-10-11,0.62,0.71,0.73,0.62,0.1,1,925000,22,634110
2013-10-14,0.71,0.74,0.75,0.69,0.03,1,1063000,23,757110
2013-10-15,0.8,0.71,0.85,0.71,-0.03,-1,400000,23,299610
2013-10-16,0.74,0.64,0.74,0.64,-0.07,-1,199000,14,132750
2013-10-17,0.68,0.64,0.68,0.6,0.0,0,146000,13,91850
2013-10-18,0.69,0.68,0.7,0.67,0.04,1,54000,12,36740
2013-10-21,0.67,0.67,0.72,0.65,-0.01,-1,163000,17,109640
2013-10-22,0.65,0.62,0.65,0.62,-0.05,-1,39000,5,24790
2013-10-23,0.61,0.6,0.61,0.57,-0.02,-1,69000,10,40900
