date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-01,1.0,0.99,1.0,0.96,0.17,1,211000,11,208340
2014-12-02,0.95,0.96,0.98,0.94,-0.03,-1,156000,5,148710
2014-12-03,0.95,0.95,0.95,0.95,-0.01,-1,30000,2,28500
2014-12-04,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2014-12-05,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2014-12-09,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2014-12-10,0.87,0.87,0.87,0.87,0.0,0,1000,1,870
2014-12-11,0.94,0.94,0.94,0.94,0.07,1,5000,1,4700
2014-12-15,0.95,0.94,0.95,0.94,0.03,1,90000,3,84800
2014-12-16,0.88,0.9,0.9,0.88,-0.04,-1,50000,4,44100
2014-12-17,0.82,0.82,0.82,0.8,-0.08,-1,38000,5,31010
2014-12-18,0.88,0.89,0.89,0.88,0.07,1,30000,2,26500
2014-12-19,0.91,0.91,0.91,0.91,0.02,1,10000,1,9100
2014-12-22,0.91,0.9,0.92,0.9,-0.01,-1,68000,3,61900
2014-12-23,0.85,0.88,0.88,0.85,-0.02,-1,70000,3,60100
2014-12-29,0.71,0.73,0.73,0.71,0.0,0,322000,4,231960
2014-12-30,0.72,0.73,0.73,0.72,0.0,0,324000,6,236450
2015-01-05,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2015-01-06,0.74,0.79,0.79,0.74,0.08,1,295000,14,227450
2015-01-07,0.75,0.76,0.76,0.75,-0.03,-1,245000,7,185100
2015-01-08,0.74,0.75,0.77,0.74,-0.01,-1,60000,6,45300
2015-01-09,0.74,0.76,0.76,0.74,0.01,1,88000,7,65500
2015-01-12,0.74,0.76,0.77,0.74,0.0,0,398000,5,302120
2015-01-13,0.74,0.76,0.76,0.74,0.0,0,269000,3,203840
2015-01-14,0.72,0.7,0.72,0.7,-0.06,-1,151000,3,106920
2015-01-16,0.74,0.78,0.78,0.74,0.07,1,21000,3,15580
2015-01-19,0.76,0.78,0.78,0.76,0.0,0,54000,4,41380
2015-01-20,0.73,0.72,0.73,0.72,-0.06,-1,14000,3,10120
2015-01-23,0.73,0.73,0.73,0.73,0.01,1,50000,2,36500
2015-01-27,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
