date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-21,1.03,1.03,1.03,1.03,0.05,1,1000,1,1030
2013-10-25,1.11,1.08,1.11,1.08,-0.02,-1,2000,2,2190
2013-10-28,1.11,1.11,1.11,1.11,0.03,1,3000,1,3330
2013-12-20,0.4,0.4,0.4,0.4,0.01,1,40000,1,16000
2013-12-23,0.35,0.35,0.35,0.35,-0.05,-1,40000,1,14000
2013-12-26,0.66,0.73,0.73,0.66,0.17,1,409000,7,276440
2013-12-27,0.76,0.89,0.89,0.75,0.16,1,659000,25,535440
2013-12-30,0.92,0.81,0.92,0.8,-0.08,-1,260000,10,210700
2013-12-31,0.81,0.96,0.96,0.81,0.15,1,55000,3,45300
2014-01-02,0.97,0.97,0.97,0.97,0.01,1,5000,1,4850
2014-01-03,1.07,1.07,1.07,1.07,0.1,1,30000,3,32100
2014-01-06,1.1,0.88,1.1,0.83,-0.19,-1,240000,17,229900
2014-01-07,0.92,1.06,1.06,0.92,0.18,1,1054000,16,1037020
2014-01-08,1.25,1.23,1.25,1.16,0.17,1,834000,40,990400
2014-01-09,1.01,1.01,1.01,1.01,-0.22,-1,30000,1,30300
2014-01-10,0.92,0.81,0.92,0.81,-0.2,-1,113000,5,95650
2014-01-16,0.92,0.92,0.92,0.92,0.05,1,99000,1,91080
2014-01-17,1.12,1.27,1.27,1.12,0.35,1,61000,5,72220
2014-01-20,1.18,1.18,1.18,1.18,-0.09,-1,35000,1,41300
2014-02-13,0.59,0.59,0.61,0.57,0.1,1,85000,5,50850
2014-02-14,0.66,0.62,0.68,0.62,0.03,1,100000,7,66400
2014-02-17,0.58,0.52,0.58,0.52,-0.1,-1,45000,3,24000
2014-02-18,0.54,0.53,0.54,0.53,0.01,1,30000,2,16050
2014-03-04,0.96,0.98,0.98,0.96,0.18,1,245000,2,237740
2014-03-05,0.89,0.95,0.96,0.89,-0.03,-1,247000,4,225100
