date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.49,0.44,0.49,0.44,-0.25,-1,15000,2,6850
2011-02-22,0.31,0.29,0.31,0.29,-0.15,-1,70000,3,21000
2011-02-23,0.24,0.19,0.24,0.19,-0.1,-1,903000,13,198310
2011-02-24,0.19,0.2,0.22,0.18,0.01,1,1498000,24,294110
2011-02-25,0.21,0.27,0.27,0.18,0.07,1,1968000,40,428160
2011-03-01,0.27,0.23,0.27,0.23,-0.04,-1,1172000,27,281710
2011-03-02,0.22,0.24,0.24,0.22,0.01,1,955000,20,222290
2011-03-03,0.24,0.24,0.24,0.23,0.0,0,1018000,16,238900
2011-03-04,0.22,0.22,0.23,0.21,-0.02,-1,507000,11,111620
2011-03-07,0.2,0.18,0.21,0.18,-0.04,-1,328000,6,66690
2011-03-08,0.2,0.22,0.22,0.2,0.04,1,496000,7,106340
2011-03-09,0.28,0.47,0.47,0.28,0.25,1,510000,28,183310
2011-03-10,0.45,0.37,0.45,0.35,-0.1,-1,963000,44,369790
2011-03-11,0.34,0.36,0.36,0.32,-0.01,-1,290000,9,97710
2011-03-14,0.25,0.27,0.28,0.24,-0.09,-1,809000,20,216550
2011-03-15,0.24,0.2,0.27,0.17,-0.07,-1,530000,12,115490
2011-03-16,0.21,0.2,0.21,0.19,0.0,0,697000,17,137460
2011-03-17,0.18,0.18,0.2,0.18,-0.02,-1,379000,9,70690
2011-03-18,0.22,0.24,0.25,0.22,0.06,1,434000,10,103980
2011-03-21,0.28,0.28,0.28,0.26,0.04,1,404000,10,112470
2011-03-22,0.26,0.26,0.27,0.25,-0.02,-1,327000,9,85720
2011-03-23,0.28,0.3,0.3,0.27,0.04,1,427000,12,122890
2011-03-24,0.31,0.28,0.31,0.27,-0.02,-1,691000,18,196520
2011-03-25,0.28,0.25,0.28,0.25,-0.03,-1,785000,13,205940
2011-03-28,0.23,0.24,0.25,0.23,-0.01,-1,271000,5,65660
2011-03-29,0.24,0.24,0.25,0.24,0.0,0,610000,7,149370
2011-03-30,0.23,0.25,0.25,0.23,0.01,1,495000,5,119790
2011-03-31,0.24,0.23,0.24,0.23,-0.02,-1,208000,3,48930
2011-04-01,0.23,0.23,0.23,0.23,0.0,0,40000,2,9200
2011-04-06,0.24,0.23,0.24,0.23,0.0,0,198000,2,46530
2011-04-07,0.27,0.27,0.28,0.25,0.04,1,239000,10,62900
2011-04-08,0.27,0.24,0.27,0.24,-0.03,-1,363000,10,90850
2011-04-11,0.24,0.23,0.24,0.22,-0.01,-1,476000,10,109380
2011-04-12,0.22,0.22,0.22,0.21,-0.01,-1,311000,5,68220
2011-04-13,0.21,0.19,0.21,0.19,-0.03,-1,311000,6,61370
2011-04-14,0.21,0.21,0.21,0.21,0.02,1,583000,6,122430
2011-04-15,0.22,0.22,0.22,0.22,0.01,1,10000,1,2200
2011-04-18,0.21,0.19,0.21,0.19,-0.03,-1,222000,5,43430
2011-04-19,0.18,0.17,0.18,0.16,-0.02,-1,223000,5,37020
2011-04-20,0.17,0.2,0.22,0.17,0.03,1,636000,10,134750
2011-04-21,0.22,0.19,0.22,0.19,-0.01,-1,151000,7,28920
2011-04-22,0.2,0.21,0.22,0.2,0.02,1,601000,10,129070
2011-04-25,0.19,0.18,0.19,0.17,-0.03,-1,747000,17,134860
2011-04-26,0.18,0.18,0.19,0.18,0.0,0,1037000,19,190640
2011-04-27,0.19,0.17,0.19,0.17,-0.01,-1,275000,7,48850
2011-04-28,0.17,0.17,0.17,0.17,0.0,0,270000,4,45900
2011-04-29,0.18,0.16,0.18,0.16,-0.01,-1,295000,5,48450
2011-05-03,0.08,0.09,0.1,0.07,-0.07,-1,501000,12,43570
2011-05-04,0.09,0.09,0.09,0.09,0.0,0,168000,3,15120
2011-05-05,0.09,0.07,0.09,0.07,-0.02,-1,575000,14,48950
2011-05-06,0.06,0.08,0.08,0.06,0.01,1,20000,2,1400
2011-05-09,0.09,0.09,0.1,0.09,0.01,1,144000,7,13360
2011-05-10,0.1,0.09,0.1,0.09,0.0,0,33000,4,3200
2011-05-11,0.08,0.07,0.08,0.07,-0.02,-1,144000,3,11270
2011-05-12,0.07,0.09,0.09,0.07,0.02,1,322000,5,25610
2011-05-13,0.09,0.12,0.13,0.09,0.03,1,1400000,31,149060
2011-05-16,0.13,0.32,0.32,0.13,0.2,1,2962000,67,556040
2011-05-17,0.32,0.21,0.33,0.2,-0.11,-1,3087000,89,709190
2011-05-18,0.23,0.34,0.34,0.23,0.13,1,3610000,99,1100520
2011-05-19,0.4,0.33,0.46,0.32,-0.01,-1,3879000,125,1518360
2011-05-20,0.33,0.31,0.37,0.28,-0.02,-1,2474000,63,777280
2011-05-23,0.3,0.34,0.37,0.3,0.03,1,3168000,82,1075120
2011-05-24,0.34,0.33,0.38,0.3,-0.01,-1,1965000,52,643860
2011-05-25,0.34,0.39,0.42,0.3,0.06,1,2554000,82,954550
