date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-16,0.65,0.7,0.7,0.65,0.05,1,102000,3,70800
2010-12-17,0.71,0.65,0.71,0.65,-0.05,-1,292000,6,201760
2010-12-20,0.65,0.65,0.65,0.63,0.0,0,119000,4,75850
2010-12-21,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.65,0.68,0.76,0.65,0.05,1,406000,9,281390
2010-12-24,0.67,0.65,0.67,0.65,-0.03,-1,104000,2,67700
2010-12-27,0.66,0.64,0.66,0.64,-0.01,-1,60000,4,38850
2010-12-28,0.64,0.59,0.64,0.58,-0.05,-1,375000,14,225400
2010-12-29,0.62,0.59,0.62,0.59,0.0,0,305000,7,185250
2010-12-30,0.59,0.56,0.59,0.56,-0.03,-1,339000,9,195740
2010-12-31,0.6,0.63,0.64,0.59,0.07,1,334000,8,203620
2011-01-03,0.63,0.63,0.65,0.62,0.0,0,273000,11,172930
2011-01-04,0.64,0.62,0.66,0.61,-0.01,-1,458000,15,289840
2011-01-05,0.66,0.61,0.72,0.61,-0.01,-1,644000,23,436440
2011-01-06,0.63,0.61,0.63,0.6,0.0,0,516000,17,315730
2011-01-07,0.62,0.55,0.62,0.53,-0.06,-1,985000,25,581220
2011-01-10,0.55,0.48,0.55,0.48,-0.07,-1,450000,19,229650
2011-01-11,0.49,0.48,0.49,0.48,0.0,0,181000,7,88200
2011-01-12,0.5,0.52,0.53,0.5,0.04,1,368000,7,186700
2011-01-13,0.52,0.47,0.52,0.47,-0.05,-1,265000,16,130650
2011-01-14,0.47,0.47,0.47,0.47,0.0,0,95000,2,44650
2011-01-17,0.46,0.42,0.46,0.42,-0.05,-1,85000,5,37500
2011-01-18,0.44,0.43,0.44,0.42,0.01,1,145000,4,61800
