date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-11,0.89,0.89,0.89,0.89,-0.1,-1,99000,1,88110
2013-07-12,0.94,0.94,0.94,0.94,0.05,1,99000,1,93060
2013-07-15,0.91,0.91,0.91,0.91,-0.03,-1,99000,1,90090
2013-07-16,0.87,0.87,0.87,0.87,-0.04,-1,99000,1,86130
2013-07-17,0.92,0.92,0.92,0.92,0.05,1,94000,1,86480
2013-07-18,0.86,0.87,0.87,0.86,-0.05,-1,193000,2,166970
2013-07-19,0.91,1.02,1.02,0.91,0.15,1,200000,3,192890
2013-07-22,0.94,0.95,0.95,0.88,-0.07,-1,396000,4,368280
2013-07-23,0.86,0.86,0.86,0.86,-0.09,-1,297000,3,255420
2013-07-25,1.11,1.11,1.11,1.11,0.24,1,13000,2,14430
2013-07-29,1.11,1.33,1.33,1.11,0.25,1,629000,10,782390
2013-07-30,1.21,1.22,1.24,1.15,-0.11,-1,606000,10,726300
2013-07-31,1.38,1.27,1.38,1.27,0.05,1,222000,5,298690
2013-08-01,1.3,1.32,1.32,1.3,0.05,1,17000,4,22300
2013-08-02,1.33,1.36,1.36,1.33,0.04,1,28000,4,37630
2013-08-06,1.3,1.31,1.31,1.3,0.04,1,14000,2,18220
2013-08-07,1.28,1.28,1.29,1.28,-0.03,-1,23000,3,29470
2013-08-08,1.32,1.28,1.38,1.28,0.0,0,132000,5,177710
2013-08-09,1.42,1.48,1.51,1.42,0.2,1,394000,6,578570
2013-08-12,1.43,1.42,1.43,1.42,-0.06,-1,332000,4,472320
2013-08-13,1.44,1.48,1.48,1.44,0.06,1,126000,5,185580
2013-08-14,1.29,1.29,1.29,1.29,-0.19,-1,48000,1,61920
2013-08-16,1.23,1.23,1.23,1.23,-0.04,-1,92000,1,113160
2013-08-19,1.22,1.22,1.22,1.22,-0.01,-1,168000,2,204960
2013-08-20,1.23,1.3,1.3,1.23,0.08,1,455000,6,570350
2013-08-22,1.42,1.46,1.46,1.4,0.16,1,473000,8,674980
2013-08-23,1.35,1.3,1.35,1.3,-0.16,-1,92000,3,123500
2013-08-26,1.18,1.21,1.21,1.18,-0.09,-1,110000,3,129830
2013-08-29,1.19,1.19,1.19,1.19,-0.04,-1,16000,2,19040
2013-09-06,0.92,0.92,0.92,0.92,0.07,1,35000,1,32200
2013-09-09,0.96,0.96,0.96,0.96,0.04,1,55000,1,52800
2013-09-12,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2013-09-13,0.92,0.92,0.92,0.92,0.02,1,100000,3,92000
2013-09-18,0.66,0.66,0.66,0.66,-0.05,-1,297000,3,196020
2013-09-23,0.79,0.79,0.79,0.79,0.13,1,307000,4,242530
2013-09-25,0.8,0.83,0.89,0.8,0.06,1,1109000,14,934470
2013-09-26,0.85,0.89,0.89,0.83,0.06,1,602000,10,507220
2013-09-27,0.85,0.96,0.96,0.84,0.07,1,147000,3,129860
2013-10-01,0.84,0.83,0.84,0.83,-0.07,-1,50000,2,41880
2013-10-02,0.88,0.88,0.88,0.88,0.05,1,50000,1,44000
2013-10-07,0.71,0.71,0.71,0.71,-0.1,-1,198000,2,140580
2013-10-08,0.75,0.75,0.75,0.75,0.04,1,198000,2,148500
2013-10-14,0.83,0.82,0.83,0.82,0.09,1,60000,3,49350
2013-10-15,0.77,0.78,0.78,0.77,-0.04,-1,70000,2,54000
2013-10-16,0.84,0.82,0.84,0.81,0.04,1,60000,6,49550
2013-10-17,0.75,0.77,0.77,0.75,-0.05,-1,35000,3,26650
2013-10-18,0.61,0.65,0.65,0.61,-0.12,-1,35000,4,22300
2013-10-22,0.75,0.78,0.78,0.75,0.08,1,204000,5,153240
2013-10-23,0.75,0.83,0.83,0.75,0.05,1,314000,6,245060
2013-10-24,0.87,0.87,0.94,0.85,0.04,1,530000,9,478540
2013-10-25,0.69,0.68,0.69,0.68,-0.19,-1,400000,7,275470
2013-10-28,0.66,0.71,0.71,0.66,0.03,1,35000,3,24150
2013-10-29,0.73,0.73,0.73,0.73,0.02,1,15000,1,10950
2013-10-31,0.72,0.74,0.74,0.72,0.01,1,20000,2,14600
2013-11-01,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2013-11-05,0.82,0.82,0.82,0.82,0.07,1,10000,1,8200
2013-11-06,0.9,0.91,0.91,0.89,0.09,1,26000,3,23400
2013-11-07,0.84,0.84,0.84,0.84,-0.07,-1,6000,1,5040
2013-11-08,0.92,0.91,0.92,0.91,0.07,1,249000,4,226600
2013-11-11,0.87,0.87,0.87,0.87,-0.04,-1,20000,1,17400
2013-11-12,0.81,0.8,0.81,0.77,-0.07,-1,90000,4,70600
2013-11-13,0.74,0.74,0.74,0.74,-0.06,-1,10000,1,7400
2013-11-14,0.8,0.8,0.8,0.8,0.06,1,15000,2,12000
2013-11-15,0.82,0.82,0.82,0.82,0.02,1,15000,1,12300
2013-11-18,0.85,0.85,0.85,0.85,0.03,1,50000,1,42500
2013-11-19,1.04,0.95,1.12,0.95,0.1,1,414000,9,430250
2013-11-20,1.05,1.18,1.18,1.01,0.23,1,369000,10,388640
2013-11-21,1.67,1.65,1.67,1.65,0.47,1,76000,2,125560
2013-11-25,1.49,1.51,1.51,1.49,-0.24,-1,20000,2,30140
