date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-19,0.97,1.0,1.0,0.97,0.09,1,189000,4,184270
2016-12-20,0.9,0.93,0.93,0.9,-0.07,-1,183000,7,166630
2016-12-21,0.93,0.93,0.93,0.93,0.0,0,3000,1,2790
2016-12-26,0.9,0.88,0.91,0.88,0.03,1,97000,4,87820
2016-12-27,0.89,0.91,0.92,0.88,0.03,1,92000,4,82620
2016-12-28,0.95,0.98,0.98,0.95,0.07,1,145000,7,140490
2016-12-29,0.93,0.92,0.93,0.92,-0.06,-1,42000,4,39040
2016-12-30,1.03,1.12,1.13,1.02,0.2,1,527000,14,579820
2017-01-03,1.09,1.15,1.15,1.08,0.03,1,683000,11,758150
2017-01-04,1.18,1.11,1.19,1.11,-0.04,-1,239000,19,280420
2017-01-05,1.12,1.12,1.12,1.11,0.01,1,67000,3,74500
2017-01-06,1.15,1.12,1.15,1.11,0.0,0,133000,6,151060
2017-01-09,0.99,0.71,0.99,0.71,-0.41,-1,376000,13,329180
2017-01-10,0.67,0.72,0.72,0.64,0.01,1,274000,9,184820
2017-01-11,0.69,0.66,0.7,0.66,-0.06,-1,256000,8,176960
2017-01-12,0.6,0.6,0.64,0.58,-0.06,-1,175000,9,109830
2017-01-13,0.59,0.6,0.6,0.56,0.0,0,195000,5,112350
2017-01-16,0.57,0.6,0.61,0.57,0.0,0,247000,7,147390
2017-01-17,0.62,0.61,0.62,0.61,0.01,1,397000,8,244160
2017-01-18,0.59,0.63,0.63,0.59,0.02,1,103000,2,60890
2017-01-19,0.67,0.72,0.76,0.67,0.09,1,561000,9,408180
2017-01-20,0.7,0.68,0.7,0.68,-0.04,-1,310000,7,211900
2017-01-23,0.71,0.67,0.71,0.67,-0.01,-1,186000,3,124860
2017-01-24,0.68,0.69,0.69,0.68,0.02,1,200000,3,136200
2017-02-02,0.69,0.69,0.69,0.69,0.0,0,14000,1,9660
2017-02-03,0.71,0.72,0.72,0.71,0.03,1,94000,4,67430
2017-02-06,0.79,0.76,0.79,0.76,0.04,1,230000,8,178560
2017-02-07,0.77,0.81,0.82,0.76,0.05,1,251000,11,199800
2017-02-08,0.74,0.71,0.75,0.7,-0.1,-1,83000,5,59400
2017-02-10,0.74,0.7,0.74,0.7,-0.03,-1,120000,4,85800
2017-02-13,0.72,0.7,0.74,0.7,0.0,0,886000,9,629520
2017-02-14,0.74,0.7,0.74,0.7,0.0,0,855000,13,610060
2017-02-15,0.72,0.77,0.77,0.72,0.07,1,855000,15,640500
2017-02-16,0.79,0.75,0.79,0.73,-0.02,-1,848000,38,636420
2017-02-17,0.76,0.78,0.78,0.75,0.03,1,200000,8,152200
2017-02-18,0.83,0.86,0.88,0.8,0.08,1,523000,26,434910
2017-02-20,0.9,0.81,0.9,0.81,-0.05,-1,426000,28,370810
2017-02-21,0.82,0.78,0.82,0.77,-0.03,-1,246000,11,193190
2017-02-22,0.81,0.81,0.82,0.81,0.03,1,322000,7,261170
2017-02-23,0.78,0.75,0.78,0.75,-0.06,-1,129000,5,97850
2017-02-24,0.74,0.7,0.74,0.7,-0.05,-1,434000,8,306500
2017-03-01,0.66,0.62,0.66,0.62,-0.08,-1,140000,3,88200
2017-03-02,0.59,0.62,0.62,0.59,0.0,0,15000,2,9150
2017-03-03,0.66,0.66,0.66,0.66,0.04,1,10000,1,6600
2017-03-06,0.54,0.55,0.55,0.54,-0.11,-1,199000,4,108950
2017-03-07,0.59,0.6,0.6,0.59,0.05,1,442000,11,260980
2017-03-08,0.5,0.53,0.53,0.49,-0.07,-1,296000,9,147540
2017-03-09,0.52,0.52,0.52,0.52,-0.01,-1,26000,1,13520
2017-03-10,0.54,0.53,0.54,0.52,0.01,1,27000,3,14280
2017-03-13,0.52,0.59,0.61,0.52,0.06,1,130000,10,76270
2017-03-14,0.59,0.56,0.59,0.54,-0.03,-1,122000,11,69030
2017-03-15,0.55,0.56,0.56,0.55,0.0,0,24000,2,13280
2017-03-16,0.54,0.54,0.54,0.54,-0.02,-1,30000,2,16200
2017-03-17,0.51,0.51,0.51,0.51,-0.03,-1,25000,1,12750
2017-03-20,0.37,0.37,0.37,0.37,-0.14,-1,20000,1,7400
2017-03-21,0.39,0.39,0.39,0.39,0.02,1,100000,2,39000
2017-03-22,0.29,0.29,0.3,0.29,-0.1,-1,55000,3,16250
2017-03-23,0.37,0.4,0.4,0.37,0.11,1,103000,2,39700
2017-03-24,0.38,0.4,0.4,0.38,0.0,0,108000,3,42570
2017-03-27,0.43,0.43,0.43,0.43,0.03,1,1000,1,430
2017-03-28,0.37,0.37,0.37,0.37,-0.06,-1,40000,1,14800
2017-03-31,0.3,0.25,0.3,0.25,-0.04,-1,170000,3,43500
2017-04-06,0.11,0.11,0.11,0.11,-0.14,-1,30000,1,3300
2017-04-07,0.15,0.15,0.15,0.15,0.04,1,20000,1,3000
2017-04-12,0.09,0.11,0.11,0.09,0.02,1,40000,3,3800
2017-04-13,0.06,0.06,0.06,0.06,-0.05,-1,10000,1,600
2017-04-28,0.05,0.05,0.05,0.05,-0.02,-1,30000,1,1500
