date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2017-02-06,0.85,0.85,0.85,0.85,-0.04,-1,10000,1,8500
2017-02-07,0.82,0.8,0.82,0.8,-0.05,-1,22000,2,18000
2017-02-08,0.73,0.73,0.73,0.73,-0.07,-1,20000,1,14600
2017-02-09,0.75,0.78,0.78,0.75,0.05,1,13000,2,10050
2017-02-10,0.8,0.78,0.8,0.78,0.0,0,165000,5,130050
2017-02-14,0.7,0.71,0.71,0.7,-0.05,-1,90000,2,63300
2017-02-23,0.61,0.61,0.61,0.61,0.01,1,131000,1,79910
2017-02-24,0.58,0.58,0.58,0.58,-0.03,-1,131000,1,75980
2017-03-02,0.53,0.56,0.56,0.53,0.08,1,26000,4,14060
2017-03-03,0.54,0.53,0.54,0.52,-0.03,-1,46000,3,24240
2017-03-06,0.51,0.51,0.51,0.51,-0.02,-1,30000,1,15300
2017-03-07,0.47,0.47,0.47,0.47,-0.04,-1,40000,1,18800
2017-03-08,0.47,0.47,0.47,0.47,0.0,0,3000,1,1410
2017-03-09,0.51,0.54,0.54,0.51,0.07,1,210000,3,108400
2017-03-10,0.54,0.54,0.57,0.54,0.0,0,269000,4,149230
2017-03-13,0.52,0.49,0.52,0.49,-0.05,-1,169000,2,87580
2017-03-21,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2017-03-23,0.44,0.44,0.44,0.44,0.0,0,10000,1,4400
2017-03-24,0.45,0.43,0.45,0.43,-0.01,-1,30000,3,13200
2017-03-27,0.43,0.43,0.43,0.43,0.0,0,10000,1,4300
2017-03-28,0.48,0.51,0.51,0.48,0.08,1,561000,4,277530
2017-03-29,0.45,0.49,0.49,0.45,-0.02,-1,353000,6,166780
2017-03-30,0.47,0.45,0.47,0.45,-0.04,-1,205000,3,96280
2017-04-06,0.45,0.45,0.45,0.45,0.02,1,10000,1,4500
2017-04-11,0.44,0.44,0.44,0.44,0.01,1,60000,3,26400
2017-04-12,0.45,0.43,0.45,0.43,-0.01,-1,40000,3,17400
2017-04-13,0.47,0.49,0.49,0.47,0.06,1,100000,2,47200
2017-04-14,0.52,0.56,0.57,0.52,0.07,1,272000,8,151450
2017-04-17,0.52,0.49,0.53,0.49,-0.07,-1,279000,6,144410
2017-04-21,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2017-04-26,0.32,0.32,0.32,0.32,-0.09,-1,3000,3,960
2017-04-27,0.33,0.32,0.33,0.32,0.0,0,3000,3,980
2017-04-28,0.29,0.25,0.29,0.25,-0.07,-1,110000,4,29800
2017-05-02,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2017-05-03,0.28,0.28,0.28,0.28,0.02,1,20000,1,5600
2017-05-04,0.3,0.3,0.3,0.3,0.02,1,120000,1,36000
2017-05-08,0.28,0.28,0.28,0.28,-0.01,-1,50000,2,14000
2017-05-09,0.26,0.26,0.26,0.26,-0.02,-1,30000,1,7800
