date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-08,0.74,0.74,0.76,0.74,0.03,1,371000,10,275090
2014-12-09,0.76,0.76,0.82,0.74,0.02,1,975000,37,754520
2014-12-10,0.77,0.72,0.77,0.7,-0.04,-1,712000,17,523180
2014-12-11,0.65,0.66,0.69,0.64,-0.06,-1,84000,7,55440
2014-12-12,0.67,0.68,0.7,0.67,0.02,1,336000,16,229870
2014-12-15,0.63,0.68,0.71,0.61,0.0,0,389000,17,254500
2014-12-16,0.69,0.64,0.75,0.64,-0.04,-1,323000,16,231100
2014-12-17,0.61,0.6,0.62,0.6,-0.04,-1,455000,10,280560
2014-12-18,0.63,0.59,0.63,0.58,-0.01,-1,178000,5,109400
2014-12-19,0.53,0.46,0.54,0.46,-0.13,-1,149000,7,77040
2014-12-22,0.46,0.52,0.52,0.46,0.06,1,140000,2,66200
2014-12-23,0.48,0.48,0.48,0.48,-0.04,-1,30000,1,14400
2014-12-25,0.49,0.49,0.49,0.49,0.0,0,65000,3,31850
2014-12-26,0.51,0.49,0.51,0.49,0.0,0,66000,7,33350
2014-12-27,0.48,0.48,0.48,0.48,-0.01,-1,50000,1,24000
2014-12-29,0.49,0.49,0.49,0.49,0.01,1,110000,1,53900
2014-12-30,0.47,0.48,0.48,0.47,-0.01,-1,1578000,13,751640
2014-12-31,0.49,0.48,0.5,0.47,0.0,0,1957000,36,953740
2015-01-05,0.47,0.47,0.47,0.47,-0.01,-1,400000,7,188000
2015-01-06,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2015-01-08,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2015-01-12,0.45,0.45,0.45,0.45,0.0,0,499000,3,224550
2015-01-13,0.46,0.44,0.46,0.44,-0.01,-1,613000,6,274790
2015-01-14,0.41,0.41,0.41,0.41,-0.03,-1,9000,2,3690
2015-01-15,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2015-01-16,0.39,0.39,0.39,0.39,-0.03,-1,30000,1,11700
2015-01-21,0.34,0.33,0.34,0.33,0.0,0,29000,2,9670
2015-01-22,0.32,0.33,0.33,0.32,0.0,0,29000,2,9380
2015-01-28,0.31,0.31,0.31,0.31,0.01,1,2000,1,620
2015-01-30,0.31,0.31,0.31,0.31,-0.01,-1,100000,1,31000
2015-02-02,0.28,0.28,0.28,0.28,-0.03,-1,2000,1,560
2015-02-03,0.27,0.27,0.27,0.27,-0.01,-1,155000,4,41850
2015-02-04,0.27,0.27,0.27,0.27,0.0,0,134000,5,36180
2015-02-06,0.26,0.26,0.26,0.26,-0.01,-1,3000,1,780
2015-02-09,0.22,0.22,0.22,0.22,-0.04,-1,151000,4,33220
2015-02-13,0.22,0.22,0.22,0.22,0.0,0,69000,1,15180
2015-02-24,0.23,0.23,0.23,0.23,0.01,1,103000,3,23690
2015-02-25,0.22,0.24,0.24,0.22,0.01,1,108000,3,24360
2015-02-26,0.23,0.23,0.23,0.23,-0.01,-1,10000,1,2300
2015-03-03,0.2,0.2,0.2,0.2,-0.02,-1,10000,2,2000
2015-03-05,0.19,0.19,0.19,0.19,0.0,0,100000,1,19000
2015-03-09,0.2,0.2,0.2,0.2,0.01,1,100000,1,20000
2015-03-11,0.19,0.19,0.19,0.19,0.0,0,305000,4,57950
2015-03-12,0.18,0.18,0.18,0.18,-0.01,-1,5000,1,900
2015-03-20,0.19,0.19,0.19,0.19,0.02,1,480000,3,91200
2015-03-23,0.19,0.19,0.19,0.19,0.0,0,200000,2,38000
2015-03-24,0.16,0.16,0.16,0.16,-0.03,-1,480000,3,76800
2015-03-25,0.14,0.14,0.14,0.14,-0.02,-1,200000,1,28000
2015-04-09,0.14,0.14,0.14,0.14,0.02,1,100000,1,14000
2015-04-10,0.22,0.22,0.22,0.2,0.08,1,320000,7,68900
2015-04-13,0.21,0.21,0.22,0.21,-0.01,-1,400000,5,85000
2015-04-14,0.22,0.23,0.25,0.22,0.02,1,782000,15,185970
2015-04-15,0.23,0.2,0.23,0.18,-0.03,-1,217000,6,42620
2015-04-16,0.21,0.19,0.22,0.19,-0.01,-1,43000,3,8510
2015-04-17,0.18,0.18,0.18,0.18,-0.01,-1,80000,1,14400
2015-04-20,0.22,0.22,0.22,0.2,0.04,1,209000,7,45900
2015-04-21,0.2,0.15,0.2,0.13,-0.07,-1,505000,7,72980
2015-04-22,0.16,0.15,0.16,0.15,0.0,0,248000,4,39200
2015-04-27,0.25,0.25,0.25,0.25,0.09,1,2000,1,500
2015-04-28,0.26,0.24,0.26,0.24,-0.01,-1,305000,3,75250
2015-04-30,0.22,0.22,0.22,0.22,-0.02,-1,100000,1,22000
2015-05-05,0.13,0.13,0.13,0.13,-0.01,-1,100000,1,13000
2015-05-08,0.08,0.08,0.08,0.08,-0.04,-1,30000,1,2400
2015-05-13,0.04,0.04,0.04,0.04,-0.01,-1,28000,1,1120
2015-05-14,0.04,0.04,0.04,0.04,0.0,0,5000,1,200
2015-05-20,0.02,0.02,0.02,0.02,0.0,0,38000,1,760
