date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,1.06,1.06,1.06,1.06,0.05,1,50000,1,53000
2015-08-14,1.14,1.14,1.14,1.14,0.08,1,50000,1,57000
2015-08-18,1.08,1.0,1.08,0.92,-0.08,-1,298000,12,290170
2015-08-19,0.95,0.94,0.95,0.93,-0.06,-1,48000,3,45180
2015-08-20,0.95,0.94,0.96,0.94,0.0,0,30000,3,28500
2015-08-21,0.92,0.9,0.92,0.9,-0.04,-1,33000,3,29900
2015-08-24,0.84,0.8,0.84,0.69,-0.1,-1,451000,10,368640
2015-08-25,0.75,0.84,0.84,0.75,0.04,1,380000,15,309820
2015-08-26,0.81,0.89,0.92,0.8,0.05,1,325000,8,273900
2015-08-27,0.98,0.96,0.98,0.96,0.07,1,161000,3,157180
2015-08-28,1.01,1.01,1.01,1.01,0.05,1,30000,1,30300
2015-08-31,1.04,1.03,1.05,1.01,0.02,1,513000,11,528920
2015-09-01,1.01,1.12,1.12,1.01,0.09,1,1032000,22,1104670
2015-09-02,1.14,1.14,1.14,1.12,0.02,1,457000,7,517290
2015-09-03,1.22,1.38,1.38,1.22,0.24,1,512000,14,661580
2015-09-04,1.26,1.32,1.33,1.26,-0.06,-1,361000,8,474780
2015-09-07,1.31,1.43,1.44,1.31,0.11,1,564000,19,772190
2015-09-08,1.44,1.57,1.66,1.42,0.14,1,869000,28,1285450
2015-09-09,1.71,1.68,1.76,1.65,0.11,1,301000,12,506060
2015-09-10,1.66,1.65,1.66,1.65,-0.03,-1,131000,3,217410
2015-09-14,1.66,1.67,1.67,1.66,-0.01,-1,137000,5,227530
2015-09-15,1.64,1.72,1.76,1.64,0.05,1,463000,14,781660
2015-09-16,1.69,1.71,1.72,1.66,-0.01,-1,306000,9,516410
2015-09-17,1.68,1.67,1.68,1.65,-0.04,-1,225000,3,376250
2015-09-21,1.59,1.59,1.59,1.59,-0.07,-1,95000,1,151050
2015-09-22,1.61,1.6,1.61,1.6,0.01,1,62000,2,99320
2015-09-23,1.5,1.46,1.5,1.46,-0.14,-1,100000,4,148760
2015-09-25,1.21,1.21,1.21,1.21,-0.12,-1,76000,1,91960
2015-10-01,1.29,1.44,1.44,1.29,0.16,1,349000,8,493500
2015-10-02,1.44,1.44,1.44,1.43,0.0,0,349000,3,501430
2015-10-05,1.46,1.58,1.58,1.46,0.14,1,50000,5,76500
2015-10-06,1.51,1.52,1.54,1.51,-0.06,-1,383000,9,586500
2015-10-07,1.57,1.6,1.63,1.57,0.08,1,508000,15,817020
2015-10-08,1.63,1.58,1.64,1.58,-0.02,-1,191000,10,307100
2015-10-12,1.64,1.72,1.72,1.64,0.14,1,299000,16,507580
2015-10-13,1.75,1.76,1.8,1.72,0.04,1,344000,20,600850
2015-10-14,1.8,1.85,1.85,1.8,0.09,1,157000,9,283790
2015-10-15,1.84,1.85,1.86,1.84,0.0,0,30000,3,55500
2015-10-16,1.88,1.82,1.88,1.82,-0.03,-1,30000,2,55800
2015-10-19,1.82,1.66,1.82,1.66,-0.16,-1,20000,2,34800
2015-10-20,1.64,1.79,1.79,1.64,0.13,1,398000,19,692800
2015-10-21,1.78,1.85,1.89,1.76,0.06,1,985000,38,1807340
2015-10-22,1.94,1.84,1.94,1.84,-0.01,-1,538000,20,1019750
2015-10-23,1.86,1.75,1.86,1.75,-0.09,-1,139000,4,247450
2015-10-26,1.89,1.78,1.89,1.77,0.03,1,830000,27,1504200
2015-10-27,1.74,1.67,1.77,1.63,-0.11,-1,949000,10,1570460
2015-10-28,1.68,1.75,1.8,1.63,0.08,1,316000,23,543320
2015-10-29,1.69,1.7,1.83,1.65,-0.05,-1,1002000,28,1776790
2015-10-30,1.67,1.67,1.74,1.62,-0.03,-1,474000,15,788070
2015-11-02,1.67,1.63,1.72,1.63,-0.04,-1,1441000,37,2400860
2015-11-03,1.64,1.63,1.65,1.59,0.0,0,1290000,18,2090700
2015-11-04,1.53,1.53,1.53,1.53,-0.1,-1,10000,1,15300
2015-11-05,1.59,1.77,1.84,1.58,0.24,1,642000,50,1103680
2015-11-06,1.74,1.73,1.94,1.69,-0.04,-1,1215000,70,2147320
2015-11-09,1.8,1.68,1.8,1.68,-0.05,-1,509000,43,894560
2015-11-10,1.56,1.49,1.59,1.49,-0.19,-1,245000,13,368210
2015-11-11,1.46,1.57,1.57,1.46,0.08,1,155000,18,232490
2015-11-12,1.51,1.51,1.52,1.45,-0.06,-1,641000,51,962590
2015-11-13,1.46,1.4,1.47,1.39,-0.11,-1,593000,14,845090
2015-11-16,1.35,1.33,1.35,1.32,-0.07,-1,78000,11,103890
2015-11-17,1.4,1.38,1.43,1.34,0.05,1,868000,19,1226670
2015-11-18,1.37,1.41,1.44,1.32,0.03,1,1949000,34,2657730
2015-11-19,1.4,1.36,1.4,1.32,-0.05,-1,914000,39,1232380
2015-11-20,1.32,1.33,1.34,1.32,-0.03,-1,298000,7,396150
2015-11-23,1.35,1.33,1.35,1.33,0.0,0,19000,3,25470
2015-11-24,1.26,1.2,1.26,1.2,-0.13,-1,100000,6,122160
2015-11-25,1.19,1.14,1.19,1.13,-0.06,-1,179000,5,209210
2015-11-26,1.14,1.19,1.22,1.11,0.05,1,1169000,37,1379470
2015-11-27,1.15,1.09,1.15,1.06,-0.1,-1,918000,8,1001900
2015-11-30,1.05,1.02,1.07,1.02,-0.07,-1,26000,3,26860
2015-12-01,1.05,1.07,1.09,1.05,0.05,1,258000,7,276700
2015-12-02,0.99,0.9,0.99,0.9,-0.17,-1,216000,7,202460
2015-12-03,0.93,0.96,0.99,0.92,0.06,1,129000,7,124710
2015-12-04,0.89,0.96,0.96,0.88,0.0,0,85000,5,79060
2015-12-07,0.92,0.91,0.92,0.91,-0.05,-1,149000,5,136510
2015-12-09,0.82,0.76,0.82,0.68,-0.05,-1,258000,9,197060
2015-12-10,0.74,0.73,0.74,0.73,-0.03,-1,159000,3,117390
2015-12-11,0.77,0.77,0.77,0.77,0.04,1,6000,1,4620
2015-12-15,0.71,0.71,0.71,0.71,0.03,1,23000,1,16330
2015-12-16,0.78,0.9,0.92,0.78,0.19,1,856000,38,750480
2015-12-17,0.95,0.88,0.98,0.81,-0.02,-1,757000,25,697120
2015-12-18,0.84,0.84,0.85,0.84,-0.04,-1,71000,3,60140
2015-12-21,0.8,0.8,0.8,0.8,-0.04,-1,3000,1,2400
