date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-21,0.94,0.87,0.94,0.85,-0.2,-1,309000,12,276670
2015-05-22,0.94,0.9,1.01,0.89,0.03,1,576000,18,544050
2015-05-25,0.94,0.93,0.94,0.9,0.03,1,267000,10,247330
2015-05-26,0.98,0.99,1.1,0.98,0.06,1,363000,30,365610
2015-05-27,0.94,0.95,0.98,0.9,-0.04,-1,378000,22,355620
2015-05-28,1.1,1.05,1.12,1.02,0.1,1,748000,39,807090
2015-05-29,1.09,1.12,1.19,1.07,0.07,1,832000,36,932500
2015-06-01,1.16,1.1,1.16,1.04,-0.02,-1,477000,35,532890
2015-06-02,1.15,1.07,1.2,1.07,-0.03,-1,340000,32,387000
2015-06-03,1.1,1.01,1.14,1.0,-0.06,-1,676000,23,725430
2015-06-04,0.9,0.63,0.9,0.63,-0.38,-1,2537000,124,1773390
2015-06-05,0.66,0.62,0.66,0.45,-0.01,-1,2785000,37,1663430
2015-06-08,0.6,0.69,0.71,0.59,0.07,1,1475000,57,944680
2015-06-09,0.68,0.57,0.71,0.56,-0.12,-1,570000,24,378500
2015-06-10,0.6,0.62,0.65,0.59,0.05,1,374000,15,232860
2015-06-11,0.68,0.63,0.68,0.63,0.01,1,178000,14,114050
2015-06-12,0.68,0.55,0.68,0.55,-0.08,-1,675000,22,383530
2015-06-15,0.55,0.46,0.55,0.46,-0.09,-1,141000,9,73890
2015-06-16,0.49,0.52,0.53,0.49,0.06,1,382000,19,197600
2015-06-17,0.6,0.65,0.67,0.59,0.13,1,886000,17,564010
2015-06-18,0.62,0.63,0.63,0.59,-0.02,-1,533000,9,327390
2015-06-22,0.66,0.76,0.81,0.65,0.13,1,982000,43,751910
2015-06-23,0.8,0.68,0.85,0.68,-0.08,-1,1039000,37,801120
2015-06-24,0.65,0.67,0.67,0.61,-0.01,-1,784000,18,505840
2015-06-25,0.69,0.67,0.71,0.67,0.0,0,639000,12,436610
2015-06-26,0.61,0.59,0.65,0.59,-0.08,-1,371000,12,224930
2015-06-29,0.47,0.43,0.48,0.43,-0.16,-1,589000,16,265150
2015-06-30,0.44,0.49,0.49,0.44,0.06,1,312000,4,137780
2015-07-01,0.43,0.46,0.46,0.43,-0.03,-1,205000,3,89300
2015-07-02,0.51,0.46,0.55,0.46,0.0,0,549000,22,287980
2015-07-03,0.48,0.5,0.5,0.45,0.04,1,333000,6,153440
2015-07-06,0.47,0.51,0.57,0.47,0.01,1,296000,24,157260
2015-07-07,0.48,0.38,0.48,0.38,-0.13,-1,199000,8,89350
2015-07-08,0.24,0.21,0.25,0.21,-0.17,-1,135000,4,31850
2015-07-09,0.28,0.28,0.28,0.28,0.07,1,4000,1,1120
2015-07-14,0.26,0.25,0.27,0.25,-0.05,-1,85000,3,22300
2015-07-15,0.24,0.25,0.25,0.24,0.0,0,55000,2,13350
2015-07-17,0.25,0.25,0.25,0.25,-0.03,-1,10000,1,2500
2015-07-20,0.18,0.13,0.18,0.13,-0.12,-1,240000,4,35000
2015-07-21,0.1,0.09,0.12,0.09,-0.04,-1,712000,9,72480
2015-07-22,0.1,0.1,0.1,0.1,0.01,1,300000,3,30000
2015-07-23,0.11,0.08,0.11,0.07,-0.02,-1,640000,8,53200
2015-07-28,0.07,0.08,0.08,0.07,0.03,1,300000,2,22500
2015-07-29,0.08,0.08,0.08,0.08,0.0,0,101000,2,8080
2015-07-30,0.08,0.08,0.08,0.08,0.0,0,101000,2,8080
2015-08-03,0.03,0.03,0.03,0.03,-0.04,-1,100000,10,3000
2015-08-04,0.02,0.02,0.02,0.02,-0.01,-1,100000,3,2000
2015-08-06,0.01,0.01,0.01,0.01,-0.01,-1,100000,10,1000
2015-08-11,0.01,0.01,0.01,0.01,0.0,0,70000,7,700
2015-09-17,0.01,0.01,0.01,0.01,0.0,0,92000,2,920
