date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-21,1.56,1.62,1.62,1.54,0.33,1,478000,12,763940
2013-06-24,1.58,1.57,1.59,1.54,-0.05,-1,972000,19,1506780
2013-06-25,1.62,1.83,1.84,1.62,0.26,1,318000,15,574670
2013-06-26,1.85,1.84,2.03,1.64,0.01,1,356000,21,651940
2013-06-27,1.8,1.77,1.84,1.77,-0.07,-1,218000,8,389030
2013-06-28,1.71,1.74,1.74,1.71,-0.03,-1,2000,2,3450
2013-07-01,1.7,1.7,1.7,1.7,-0.04,-1,2000,1,3400
2013-07-02,1.55,1.55,1.57,1.54,-0.15,-1,81000,5,125950
2013-07-03,1.49,1.52,1.54,1.46,-0.03,-1,75000,8,114010
2013-07-04,1.48,1.48,1.61,1.48,-0.04,-1,201000,17,314640
2013-07-05,1.45,1.49,1.52,1.45,0.01,1,180000,8,268200
2013-07-08,1.45,1.47,1.49,1.45,-0.02,-1,142000,9,209440
2013-07-09,1.61,1.52,1.63,1.49,0.05,1,399000,15,620760
2013-07-10,1.47,1.53,1.53,1.39,0.01,1,394000,12,576920
2013-07-11,1.43,1.41,1.45,1.41,-0.12,-1,202000,7,287690
2013-07-12,1.4,1.47,1.47,1.39,0.06,1,57000,5,82250
2013-07-15,1.4,1.41,1.43,1.37,-0.06,-1,181000,5,250750
2013-07-16,1.4,1.43,1.44,1.4,0.02,1,40000,4,56900
2013-07-17,1.46,1.52,1.55,1.46,0.09,1,213000,9,317430
2013-07-18,1.52,1.71,1.77,1.52,0.19,1,120000,17,192990
2013-07-19,1.86,1.91,1.93,1.85,0.2,1,283000,12,535210
2013-07-22,1.77,1.69,1.77,1.61,-0.22,-1,202000,9,351280
2013-07-23,1.64,1.51,1.64,1.51,-0.18,-1,64000,10,98580
2013-07-24,1.44,1.48,1.49,1.41,-0.03,-1,440000,14,649640
2013-07-25,1.46,1.44,1.46,1.4,-0.04,-1,301000,11,433240
2013-07-26,1.46,1.33,1.46,1.31,-0.11,-1,351000,22,467700
2013-07-29,1.18,1.48,1.48,1.18,0.15,1,101000,13,140160
2013-07-30,1.4,1.39,1.4,1.39,-0.09,-1,30000,3,41900
2013-07-31,1.39,1.34,1.39,1.34,-0.05,-1,77000,10,105720
2013-08-01,1.24,1.26,1.29,1.24,-0.08,-1,56000,7,70840
2013-08-02,1.24,1.29,1.31,1.24,0.03,1,36000,5,46290
2013-08-05,1.33,1.3,1.33,1.3,0.01,1,23000,4,29960
2013-08-06,1.33,1.37,1.37,1.32,0.07,1,41000,4,54470
2013-08-07,1.37,1.4,1.4,1.37,0.03,1,22000,3,30540
2013-08-08,1.34,1.32,1.34,1.3,-0.08,-1,66000,5,87480
2013-08-09,1.32,1.32,1.32,1.32,0.0,0,189000,3,249480
2013-08-12,1.38,1.32,1.38,1.32,0.0,0,50000,3,67800
2013-08-13,1.29,1.3,1.3,1.29,-0.02,-1,8000,3,10380
2013-08-14,1.33,1.33,1.33,1.33,0.03,1,2000,1,2660
2013-08-15,1.36,1.36,1.36,1.36,0.03,1,5000,1,6800
2013-08-16,1.38,1.34,1.38,1.34,-0.02,-1,373000,10,509010
2013-08-20,1.26,1.34,1.35,1.26,0.08,1,256000,10,332710
2013-08-22,1.39,1.37,1.39,1.37,0.03,1,716000,17,987330
2013-08-23,1.37,1.5,1.54,1.37,0.13,1,140000,15,206720
2013-08-26,1.53,1.53,1.53,1.53,0.03,1,20000,1,30600
2013-08-27,1.55,1.81,1.81,1.55,0.28,1,265000,10,449960
2013-08-28,1.88,1.72,1.88,1.72,-0.09,-1,304000,15,530780
2013-08-29,1.61,1.61,1.61,1.61,-0.11,-1,4000,1,6440
2013-08-30,1.7,1.7,1.7,1.7,0.09,1,50000,1,85000
2013-09-03,1.63,1.63,1.63,1.63,-0.02,-1,5000,1,8150
2013-09-04,1.58,1.48,1.58,1.48,-0.15,-1,6000,2,9380
2013-09-05,1.35,1.35,1.35,1.35,-0.13,-1,15000,1,20250
2013-09-06,1.5,1.5,1.5,1.5,0.15,1,4000,1,6000
2013-09-09,1.57,1.57,1.57,1.57,0.07,1,2000,1,3140
2013-09-10,1.54,1.54,1.54,1.54,-0.03,-1,2000,1,3080
2013-09-11,1.68,1.71,1.71,1.68,0.17,1,2000,2,3390
2013-09-13,1.55,1.55,1.55,1.55,0.03,1,3000,1,4650
2013-09-14,1.67,1.69,1.69,1.67,0.14,1,328000,6,550960
2013-09-16,1.53,1.45,1.53,1.45,-0.24,-1,328000,6,489300
2013-09-17,1.53,1.53,1.53,1.53,0.08,1,2000,1,3060
2013-09-23,1.45,1.45,1.45,1.45,-0.07,-1,55000,2,79750
2013-09-24,1.53,1.53,1.53,1.53,0.08,1,1000,1,1530
2013-09-26,1.61,1.62,1.62,1.61,0.06,1,16000,2,25910
2013-09-30,1.23,1.28,1.29,1.23,-0.13,-1,100000,9,125440
2013-10-01,1.27,1.3,1.3,1.26,0.02,1,11000,3,13950
2013-10-02,1.25,1.22,1.25,1.22,-0.08,-1,34000,2,41750
